"t","utility","dimmer","servers"
660,220.122986570793,1,8
720,171.678021420567,1,13
780,243.547389737333,1,4.00015
840,209.694995908269,1,7.99991666666667
900,236.405496883744,1,4.00006666666667
960,182.534645811717,1,12.9998333333333
1020,207.667481053251,1,9.00006666666667
1080,248.63746108839,1,4.00006666666667
1140,170.799385337275,1,12.9998333333333
1200,215.267632631398,1,9.00006666666667
1260,250.215248516313,1,4.00006666666667
1320,257.251217072446,1,3
1380,205.323864560077,1,7.99991666666667
1440,189.087260662027,1,12.9999166666667
1500,251.229793514791,1,4.00029999999999
1560,236.630851466034,1,7.99983333333334
1620,242.371891600729,1,4.00013333333333
1680,168.146040327742,1,12.9996666666667
1740,201.248194302185,1,9.00013333333333
1800,233.591293000396,1,4.00013333333333
1860,187.584968857133,1,12.9996666666667
1920,252.545391211618,1,9.00013333333333
1980,61.0605299889597,1,4.00013333333333
2040,289.504672340474,1,7.99983333333334
2100,212.804340354708,1,12.9998333333333
2160,273.218587763775,1,9.00020000000001
2220,273.166758270411,1,8
2280,-58.8046656587253,1,4.00013333333333
2340,208.137743840647,5.00000000026072e-05,3
2400,235.737559337041,1,13
2460,280.387573226269,1,9.00020000000001
2520,236.888268033497,1,12.99975
2580,250.57797819017,1,9.00020000000001
2640,-150.113164717682,1,4.00020000000001
2700,186.36942707,5.00000000026072e-05,3
2760,248.992389874195,1,13
2820,255.831984418128,1,9.00020000000001
2880,216.928920992402,1,12.99975
2940,252.97053942782,1,9.00026666666666
3000,-347.483637927733,1,4.00026666666666
3060,113.903410386388,5.00000000026072e-05,3
3120,301.296653065413,1,8
3180,218.814366943041,1,12.99975
3240,283.564155573027,1,9.00026666666666
3300,276.751286901367,1,8
3360,-81.9978308347817,1,4.00026666666666
3420,220.57225864827,6.66666666650902e-05,3
3480,226.837058852441,1,13
3540,261.320976289198,1,9.00026666666666
3600,237.992110819513,1,12.9996666666667
3660,281.857797596801,1,9.00026666666666
3720,-192.069843221994,1,4.00026666666666
3780,186.589406403183,6.66666666650902e-05,3
3840,228.277665497514,1,13
3900,254.628056853413,1,9.00033333333334
3960,275.188002718937,1,8
4020,244.539750428818,1,12.9996666666667
4080,-6.30121838646244,1,4.00075000000002
4140,234.664086311519,6.66666666650902e-05,3
4200,304.683294510467,1,8
4260,234.242215760958,1,12.9996666666667
4320,258.671580655531,1,9.00033333333334
4380,270.599535027591,1,8
4440,-226.893302254428,1,4.00033333333334
4500,181.190188744734,0.000100000000005214,3
4560,242.313024495748,1,13
4620,250.487716773707,1,9.00033333333334
4680,225.908129981564,1,12.9995833333333
4740,271.54965139191,1,9.00033333333334
4800,198.461342090679,1,4.00040000000002
4860,243.622072558201,1,12.9989999999999
4920,293.766841512009,1,9.00033333333334
4980,50.9237000349739,1,4.00040000000002
5040,241.180252560822,1,12.9989999999999
5100,250.840880840269,1,9.00040000000002
5160,288.419677214254,1,8
5220,223.385887267293,1,12.9995
5280,-343.5778684611,1,4.00090000000005
5340,144.572384008778,0.000100000000005214,3
5400,298.4123865825,1,8
5460,234.55605023756,1,12.9994166666667
5520,270.014275763293,1,9.00040000000002
5580,303.921578694809,1,8
5640,245.808138205131,1,12.9995
5700,-344.040567087747,1,4.00104999999994
5760,112.179754585518,0.000116666666660118,3
5820,286.077376592647,1,8
5880,217.69936854472,1,12.9994166666667
5940,273.372037573323,1,9.00046666666664
6000,294.991636642421,1,8
6060,177.742156361185,1,4.00046666666664
6120,240.868109298664,1,12.9988333333334
6180,269.053756043543,1,9.00046666666664
6240,229.960711374048,1,12.9993333333333
6300,230.783562136252,1,4.00119999999997
6360,284.179905033642,1,7.9994166666667
6420,-345.473465656605,1,4.00053333333332
6480,104.988858895144,0.00013333333333018,3
6540,228.321551530795,1,13
6600,267.573188211986,1,9.00053333333332
6660,263.986339580603,1,8
6720,253.713325714878,1,12.9993333333333
6780,56.898173105286,1,4.00135
6840,283.041096342141,1,7.9994166666667
6900,241.640713281472,1,12.9993333333333
6960,294.007841878074,1,9.00053333333332
