"t","utility","dimmer","servers"
660,220.231630780133,1,8
720,171.505482454446,1,13
780,245.147227871661,1,4.00015
840,209.556687709875,1,7.99991666666667
900,235.659962653045,1,4.00006666666667
960,182.722139854048,1,12.9998333333333
1020,207.319548990608,1,9.00006666666667
1080,250.203689618597,1,4.00006666666667
1140,170.716940820118,1,12.9998333333333
1200,215.292833623843,1,9.00006666666667
1260,252.283154884865,1,4.00006666666667
1320,262.852707061198,1,3
1380,205.361129030814,1,7.99991666666667
1440,189.326800568276,1,12.9999166666667
1500,251.47212671428,1,4.00029999999999
1560,236.688386691102,1,7.99983333333334
1620,243.190181980504,1,4.00013333333333
1680,168.107031202154,1,12.9996666666667
1740,201.224841655629,1,9.00013333333333
1800,234.112468005299,1,4.00013333333333
1860,187.319898907961,1,12.9996666666667
1920,252.631935323723,1,9.00013333333333
1980,151.479625217612,1,4.00013333333333
2040,285.700871344108,1,7.99983333333334
2100,212.877361245784,1,12.9998333333333
2160,273.027565023437,1,9.00020000000001
2220,-17.5136490236388,1,4.00013333333333
2280,248.797972331262,5.00000000026072e-05,3
2340,277.218657299371,1,8
2400,235.83874324853,1,12.99975
2460,280.710183919586,1,9.00020000000001
2520,236.882980083904,1,12.99975
2580,250.546276200118,1,9.00020000000001
2640,-1.27928191082793,1,4.00020000000001
2700,244.968668022747,5.00000000026072e-05,3
2760,248.828203887791,1,13
2820,255.840655775447,1,9.00020000000001
2880,216.635863441747,1,12.99975
2940,252.794322970843,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,96.313210901291,5.00000000026072e-05,3
3120,301.099901275453,1,8
3180,218.929449307875,1,12.9996666666667
3240,283.409347246565,1,9.00026666666666
3300,34.0472831120074,1,4.00026666666666
3360,259.104100827446,1,7.99958333333332
3420,246.48338572365,1,12.9996666666667
3480,261.582683107737,1,9.00026666666666
3540,226.444313436521,1,12.9996666666667
3600,-114.154036701801,1,4.00059999999999
3660,214.700374815322,6.66666666650902e-05,3
3720,286.612554468768,1,8
3780,253.122260191401,1,12.9996666666667
3840,263.054473528132,1,9.00033333333334
3900,219.741788400277,1,12.9996666666667
3960,109.414443804925,1,4.00059999999999
4020,284.688616434105,1,7.99966666666667
4080,275.970627633317,1,8
4140,222.976801309793,1,12.9995833333333
4200,296.263937684986,1,9.00033333333334
4260,-28.7758331349878,1,4.00033333333334
4320,229.487507357237,8.33333333351523e-05,3
4380,227.614814031718,1,13
4440,276.031840681746,1,9.00033333333334
4500,291.354086720902,1,8
4560,242.130277401022,1,12.9995833333333
4620,256.324994232139,1,4.00075000000002
4680,269.322524578095,1,7.99958333333332
4740,-58.0166289891192,1,4.00033333333334
4800,231.96882644671,0.000100000000005214,3
4860,244.384656237078,1,13
4920,293.853984079209,1,9.00040000000002
4980,273.227322333504,1,8
5040,242.350334415051,1,12.9995
5100,245.61276814728,1,4.00090000000005
5160,287.702643317792,1,7.99949999999997
5220,223.224154678815,1,12.9995
5280,-299.232248055567,1,4.00104999999994
5340,161.187490507967,0.000100000000005214,3
5400,298.069181516142,1,8
5460,234.323085793484,1,12.9995
