"t","utility","dimmer","servers"
4020,279.00542177049,1,9.00033333333334
4080,-16.4539066978637,1,4.00033333333334
4140,236.717484758833,9.99999999976353e-05,3
4200,261.688288840938,1,13
4260,268.728075000084,1,9.00033333333334
4320,224.461027833094,1,12.9995833333333
4380,261.924836017147,1,9.00033333333334
4440,-153.113601671012,1,4.00033333333334
4500,214.027085722143,8.33333333351523e-05,3
4560,242.3422381184,1,13
4620,250.516415995438,1,9.00033333333334
4680,269.007599673424,1,8
4740,236.86118523743,1,12.9995833333333
4800,225.656564806384,1,4.00075000000002
4860,287.496950087907,1,7.99958333333332
4920,259.73305548878,1,12.9995
4980,43.2448811653957,1,4.00104999999994
5040,276.54279628443,1,7.99949999999997
5100,216.496229223,1,12.9995
5160,279.804072576899,1,9.00040000000002
5220,266.22087075344,1,8
5280,-181.639700188306,1,4.00040000000002
5340,184.177448221563,0.000100000000005214,3
5400,255.402426438072,1,13
5460,268.827329516893,1,9.00046666666664
5520,235.815445445738,1,12.9994166666667
5580,295.311853727823,1,9.00046666666664
5640,-277.422955090029,1,4.00046666666664
5700,154.06468362678,0.000100000000005214,3
5760,241.010589590058,1,13
5820,277.709455743777,1,9.00046666666664
5880,260.382472672561,1,8
5940,239.319097034209,1,12.9994166666667
6000,-347.30198768359,1,4.00119999999997
6060,66.489337877388,0.000116666666660118,3
6120,284.802846427787,1,8
6180,234.933687518617,1,12.9994166666667
6240,264.070093243788,1,9.00053333333332
6300,225.03378173414,1,12.9994166666667
6360,-156.796492193229,1,4.00119999999997
6420,198.384875445707,0.000116666666660118,3
6480,295.436687848503,1,8
6540,271.28256219523,1,8
6600,233.753406580884,1,12.9993333333333
6660,255.673848040237,1,9.00053333333332
6720,-348.293109538636,1,4.00053333333332
6780,65.3178942002667,0.00013333333333018,3
6840,243.441473537225,1,13
6900,275.726584433311,1,9.00053333333332
6960,259.974949331504,1,12.9993333333333
7020,290.045724742484,1,9.00053333333332
7080,-90.4637865004436,1,4.0006
7140,236.736612532948,0.00013333333333018,3
7200,228.458128141863,1,13
7260,252.714248127486,1,9.00053333333332
7320,259.692155625157,1,8
7380,239.092505007356,1,12.9993333333333
7440,196.4929405039,1,4.00135
7500,266.819977436824,1,7.99925
7560,245.381465213911,1,12.99925
7620,-64.6978959585525,1,4.00135
7680,217.606730107,0.000150000000000243,3
7740,302.544567515378,1,8
7800,247.542931247427,1,12.99925
7860,255.376751715178,1,9.0006
7920,246.331747205203,1,12.9991666666666
7980,263.644407196283,1,9.0006
8040,-266.677434156067,1,4.0006
8100,125.681894551964,0.000166666666670305,3
8160,244.913348155032,1,13
8220,261.481752919648,1,9.0006
8280,300.969895499123,1,8
8340,248.544748664645,1,12.9991666666666
8400,-268.855583503596,1,4.00150000000003
8460,147.735579211906,0.000150000000000243,3
8520,280.3472774359,1,8
8580,219.499235734652,1,12.9991666666666
8640,224.464917983622,1,9.00066666666668
8700,167.048845647516,1,12.9991666666666
8760,249.053138624899,1,4.00150000000003
8820,267.186506672991,1,3
8880,208.077958760137,1,7.9990833333333
8940,235.825054491998,1,4.00066666666668
9000,168.708708904162,1,12.9983333333333
9060,212.757201491486,1,9.00073333333336
9120,242.689917986942,1,4.00073333333336
9180,252.76661189009,1,3
9240,219.863896893055,1,7.9990833333333
9300,194.021642854722,1,12.9990833333333
9360,237.784951418338,1,4.00165000000006
9420,204.314846073294,1,7.9990833333333
9480,174.962527705117,1,12.9990833333333
9540,252.693165216169,1,4.00165000000006
9600,208.617830523929,1,7.99899999999995
9660,239.05373234537,1,4.00073333333336
9720,183.511433264353,1,12.9979999999999
9780,249.556057534727,1,4.00180000000009
9840,208.154451500448,1,7.9990833333333
