"t","utility","dimmer","servers"
660,219.891809649147,1,8
720,171.578346312702,1,12.9999166666667
780,254.75900636251,1,3
840,209.603832149842,1,7.99991666666667
900,235.892016409306,1,4.00006666666667
960,182.465591172505,1,12.9998333333333
1020,207.479823101311,1,9.00006666666667
1080,252.507070728391,1,4.00006666666667
1140,170.807728065999,1,12.9998333333333
1200,248.658351725046,1,4.00015
1260,226.36317431327,1,7.99991666666667
1320,252.357924413972,1,4.00006666666667
1380,205.51444990736,1,7.99991666666667
1440,189.437852841649,1,12.9999166666667
1500,251.331612455011,1,4.00015
1560,236.786669283967,1,7.99983333333334
1620,244.837536986627,1,4.00013333333333
1680,168.042977479568,1,12.9996666666667
1740,201.359638070142,1,9.00013333333333
1800,233.506981783359,1,4.00013333333333
1860,187.533028862107,1,12.9996666666667
1920,205.728759488091,1,4.00029999999999
1980,268.917268908518,1,7.99983333333334
2040,299.333105189176,1,8
2100,257.616101890349,1,8
2160,237.092787368757,1,12.99975
2220,155.229103311454,1,4.00045000000002
2280,233.149975321971,1,12.9995
2340,268.838067824934,1,9.00020000000001
2400,280.576953663207,1,8
2460,-161.785493279392,1,4.00020000000001
2520,180.360241382233,5.00000000026072e-05,3
2580,215.03085935373,1,13
2640,272.708877612459,1,9.00020000000001
2700,283.375591646545,1,8
2760,248.741075398421,1,12.99975
2820,222.956257987328,1,4.00045000000002
2880,260.654998836871,1,7.99974999999999
2940,217.671868332911,1,12.99975
3000,-347.481987927733,1,4.00045000000002
3060,108.494197844034,6.66666666650902e-05,3
3120,301.085027398392,1,8
3180,218.975059248314,1,12.9996666666667
3240,283.377385979003,1,9.00026666666666
3300,276.692272625069,1,8
3360,22.0487790781828,1,4.00026666666666
3420,231.266190463402,1,12.9993333333333
3480,261.961726639286,1,9.00026666666666
3540,226.543023836079,1,12.9996666666667
3600,272.935378973554,1,9.00026666666666
3660,-296.430251843391,1,4.00026666666666
3720,141.534490551913,6.66666666650902e-05,3
3780,296.352762288953,1,8
3840,228.199901472263,1,12.9996666666667
3900,254.298534260035,1,9.00026666666666
3960,231.80149724051,1,12.9995833333333
4020,-235.358695929769,1,4.00075000000002
4080,162.040772872531,8.33333333351523e-05,3
4140,266.006676572408,1,8
4200,261.456220040883,1,12.9995833333333
4260,268.676374568549,1,9.00033333333334
4320,224.297383393746,1,12.9995833333333
4380,8.01584400176664,1,4.00090000000005
4440,279.15450972624,1,7.99958333333332
4500,291.321946571875,1,8
4560,242.301471889731,1,12.9995
4620,250.265206855976,1,9.00040000000002
4680,66.2056787673031,1,4.00040000000002
4740,234.065703529822,1,12.9989999999999
4800,256.609755016376,1,9.00040000000002
4860,244.534242686871,1,12.9995833333333
4920,293.862217549314,1,9.00040000000002
4980,-12.1123413095282,1,4.00040000000002
5040,240.264959863163,0.000100000000005214,3
5100,259.288910016629,1,8
5160,245.725892768288,1,12.9995
5220,257.634703798611,1,9.00046666666664
5280,248.804650311339,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,55.6906263168827,0.000116666666660118,3
5460,277.198763113772,1,8
5520,235.712293533581,1,12.9995
5580,295.424347062459,1,9.00046666666664
5640,288.609198258706,1,8
5700,-344.045817087747,1,4.00046666666664
5760,128.428786668229,0.000116666666660118,3
5820,243.694528219769,1,13
5880,251.75955321127,1,9.00046666666664
5940,239.204502087803,1,12.9994166666667
6000,286.399246926935,1,9.00046666666664
6060,237.073674612963,1,4.00046666666664
6120,241.738060265849,1,12.9988333333334
6180,269.198316177295,1,9.00046666666664
6240,128.154731776987,1,4.00046666666664
