"t","utility","dimmer","servers"
660,219.693327220443,1,8
720,171.418616394721,1,13
780,245.853073318559,1,4.00015
840,209.556939694784,1,7.99991666666667
900,237.00304490786,1,4.00006666666667
960,182.407850440019,1,12.9998333333333
1020,207.437036271785,1,9.00006666666667
1080,252.2820422539,1,4.00006666666667
1140,170.828381734564,1,12.9998333333333
1200,249.575253694015,1,4.00015
1260,226.288447729654,1,7.99991666666667
1320,253.209001296833,1,4.00013333333333
1380,205.375028402031,1,7.99991666666667
1440,189.090100065116,1,12.9999166666667
1500,247.701794705387,1,4.00029999999999
1560,236.446567762321,1,7.99983333333334
1620,245.166205180625,1,4.00013333333333
1680,168.101966511287,1,12.9996666666667
1740,201.172757364929,1,9.00013333333333
1800,234.539860421987,1,4.00013333333333
1860,187.576645102846,1,12.9996666666667
1920,200.173482724481,1,4.00029999999999
1980,265.612219729928,1,7.99983333333334
2040,299.645106505775,1,8
2100,257.38872331537,1,8
2160,236.783067868442,1,12.9998333333333
2220,1.67291425976967,1,4.00045000000002
2280,225.298326268043,1,12.9996666666667
2340,268.970534561775,1,9.00020000000001
2400,280.819012879319,1,8
2460,-232.687278196193,1,4.00020000000001
2520,151.227579509034,5.00000000026072e-05,3
2580,214.939398917046,1,13
2640,272.989694462898,1,9.00020000000001
2700,283.342456880421,1,8
2760,248.859325389329,1,12.99975
2820,223.534165552459,1,4.00045000000002
2880,258.855276884657,1,7.99966666666667
2940,217.533817623576,1,12.99975
3000,-347.480637927733,1,4.00059999999999
3060,91.3977195847636,5.00000000026072e-05,3
3120,301.092455446677,1,8
3180,218.855685829816,1,12.99975
3240,283.309399890329,1,9.00026666666666
3300,276.821136301251,1,8
3360,-54.6195708116731,1,4.00026666666666
3420,242.325273609479,6.66666666650902e-05,3
3480,226.888082210797,1,13
3540,261.266224741504,1,9.00026666666666
3600,237.897072386061,1,12.9996666666667
3660,282.091387946051,1,9.00026666666666
3720,-168.380681517774,1,4.00026666666666
3780,170.080813768543,8.33333333351523e-05,3
3840,271.733015865456,1,8
3900,219.879408162652,1,12.9996666666667
3960,266.404989978618,1,9.00026666666666
4020,244.337688227592,1,12.9995833333333
4080,-68.4543733436862,1,4.00075000000002
4140,205.659696802001,8.33333333351523e-05,3
4200,304.486667712906,1,8
4260,277.172709812035,1,8
4320,224.193248713708,1,12.9995833333333
4380,262.119676554253,1,9.00033333333334
4440,-158.618992486705,1,4.00033333333334
4500,183.077106837363,8.33333333351523e-05,3
4560,242.283998538624,1,13
4620,250.263935525232,1,9.00033333333334
4680,226.193222206873,1,12.9995
4740,271.548284072434,1,9.00033333333334
4800,210.183232747259,1,4.00040000000002
4860,243.860400445061,1,12.9991666666666
4920,294.032557778686,1,9.00040000000002
4980,-25.0094921125357,1,4.00040000000002
5040,253.752763976568,0.000100000000005214,3
5100,259.260942089145,1,8
5160,245.590436690436,1,12.9995
5220,257.791461942331,1,9.00040000000002
5280,248.818508308198,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,25.2961165797066,0.000100000000005214,3
5460,277.224405388508,1,8
5520,235.744984482567,1,12.9995
5580,295.168788366605,1,9.00040000000002
5640,288.833969714105,1,8
5700,249.360746891889,1,12.9995
5760,-128.906225406731,1,4.00104999999994
5820,188.867178248277,0.000116666666660118,3
5880,260.075060969367,1,8
5940,239.144698310324,1,12.9994166666667
6000,286.795790144415,1,9.00046666666664
6060,221.368717653005,1,12.9994166666667
6120,-279.802922083369,1,4.00104999999994
6180,142.883724203732,0.000116666666660118,3
6240,272.57982940712,1,8
6300,267.82505442209,1,8
6360,241.364628469072,1,12.9993333333333
6420,284.605657949024,1,9.00046666666664
6480,-347.661282645483,1,4.00046666666664
6540,102.357573457102,0.000116666666660118,3
6600,233.721110004698,1,13
6660,255.540031799587,1,9.00053333333332
6720,253.492483774664,1,12.9993333333333
6780,263.462155164166,1,9.00046666666664
6840,-337.900322398204,1,4.00053333333332
6900,119.017699603124,0.000116666666660118,3
6960,259.992185580616,1,13
7020,290.31295297119,1,9.00053333333332
7080,281.487157910738,1,8
7140,254.797332905125,1,12.9993333333333
7200,114.271596699162,1,4.00119999999997
7260,260.567743629974,1,7.99925
7320,217.194238413226,1,12.99925
7380,273.119132701855,1,9.0006
7440,220.990839925005,1,12.99925
7500,152.352020281527,1,4.00135
7560,286.030413420509,1,7.99925
7620,276.380425318647,1,8
7680,227.341652444137,1,12.99925
7740,293.868069247242,1,9.0006
7800,-296.895499444027,1,4.0006
7860,116.548069735135,0.000150000000000243,3
7920,246.14754586163,1,13
7980,263.956307277247,1,9.00066666666668
8040,289.195138622464,1,8
8100,232.928625416418,1,12.9991666666666
8160,-256.555487784928,1,4.00135
8220,143.220716572867,0.000150000000000243,3
8280,301.03943432459,1,8
8340,248.531635841545,1,12.9991666666666
8400,278.340768362454,1,9.00066666666668
8460,270.197065025171,1,8
8520,238.094114875273,1,12.9991666666666
8580,213.92808470941,1,4.00150000000003
8640,232.942972206294,1,7.9990833333333
8700,166.98112806505,1,12.9991666666666
8760,247.370699040953,1,4.00150000000003
8820,265.398663971254,1,3
8880,207.756568969507,1,7.9990833333333
