"t","utility","dimmer","servers"
660,219.911843826934,1,8
720,171.6723086433,1,12.9999166666667
780,245.107749790434,1,4.00015
840,209.911446873025,1,7.99991666666667
900,236.020327596214,1,4.00006666666667
960,182.747200714889,1,12.9998333333333
1020,207.480915965221,1,9.00006666666667
1080,249.43198266208,1,4.00006666666667
1140,170.81298210432,1,12.9998333333333
1200,215.12176226655,1,9.00006666666667
1260,253.724844749331,1,4.00006666666667
1320,261.064215921913,1,3
1380,205.528701273891,1,7.99991666666667
1440,189.259760300733,1,12.9998333333333
1500,250.28444108976,1,4.00029999999999
1560,236.785100722157,1,7.99983333333334
1620,243.37607534083,1,4.00013333333333
1680,168.237532786551,1,12.9996666666667
1740,201.494686572197,1,9.00013333333333
1800,234.301092847699,1,4.00013333333333
1860,187.433412275319,1,12.9996666666667
1920,252.801708751573,1,9.00013333333333
1980,80.6263305215059,1,4.00013333333333
2040,293.09753816123,1,7.99975000000001
2100,257.768839737672,1,8
2160,236.918923381226,1,12.9998333333333
2220,-13.7608312448667,1,4.00045000000002
2280,240.766618114276,5.00000000026072e-05,3
2340,232.704574263835,1,13
2400,271.74337727181,1,9.00026666666666
2460,289.275732237462,1,8
2520,236.951609145267,1,12.99975
2580,250.274561883025,1,9.00020000000001
2640,-67.5791792335655,1,4.00020000000001
2700,227.131552553308,5.00000000026072e-05,3
2760,248.668204273006,1,13
2820,255.422793443813,1,9.00020000000001
2880,216.92689948541,1,12.99975
2940,252.774857450753,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,92.1874577463388,6.66666666650902e-05,3
3120,300.89629390986,1,8
3180,218.884195081158,1,12.9996666666667
3240,283.34860661631,1,9.00026666666666
3300,276.847437818943,1,8
3360,-13.9407124557382,1,4.00026666666666
3420,246.750412002729,6.66666666650902e-05,3
3480,226.798841496317,1,13
3540,261.578016178969,1,9.00026666666666
3600,238.091903346033,1,12.9996666666667
3660,281.806270339516,1,9.00026666666666
3720,-247.494186627399,1,4.00026666666666
3780,168.619913677991,6.66666666650902e-05,3
3840,228.308152130652,1,13
3900,254.524554085209,1,9.00026666666666
3960,275.022983756338,1,8
4020,244.379280818934,1,12.9995833333333
4080,48.1649561560187,1,4.00059999999999
4140,252.808290069502,1,7.99958333333332
4200,261.659833110948,1,12.9995
4260,268.790552950915,1,9.00040000000002
4320,224.393850026121,1,12.9995833333333
4380,188.861294252529,1,4.00075000000002
4440,281.412160105814,1,7.99958333333332
4500,248.606429721791,1,12.9995833333333
4560,276.833130668038,1,9.00033333333334
4620,249.327439562897,1,4.00033333333334
4680,226.0426664896,1,12.9991666666666
4740,-27.781864633654,1,4.00090000000005
4800,219.752178225357,0.000100000000005214,3
4860,287.556702687812,1,8
4920,302.670887588916,1,8
4980,230.448418828171,1,12.9995833333333
5040,276.51201910435,1,9.00040000000002
5100,248.11535268193,1,4.00040000000002
5160,245.510399310982,1,12.9989999999999
5220,257.656828595552,1,9.00040000000002
5280,-241.348861293392,1,4.00040000000002
5340,156.899929498446,0.000100000000005214,3
5400,255.549711059079,1,13
5460,268.531746179651,1,9.00046666666664
5520,278.226497906373,1,8
5580,261.176266547161,1,12.9995
5640,-264.678485091855,1,4.00104999999994
5700,147.260558359059,0.000116666666660118,3
5760,241.042291713978,1,13
5820,277.836397497494,1,9.00046666666664
5880,260.122995197602,1,8
5940,239.176559228042,1,12.9994166666667
6000,-347.30198768359,1,4.00119999999997
6060,83.0870789139991,0.000116666666660118,3
6120,284.520166497423,1,8
6180,235.153324027492,1,12.9994166666667
6240,264.344160868504,1,9.00046666666664
6300,267.802127694747,1,8
6360,-157.625614883032,1,4.00046666666664
6420,199.208702044984,0.00013333333333018,3
6480,252.843558834495,1,13
6540,262.362358966443,1,9.00053333333332
6600,233.779669127034,1,12.9993333333333
6660,255.635313266655,1,9.00053333333332
6720,-348.293109538636,1,4.00053333333332
6780,63.7270179205929,0.00013333333333018,3
6840,243.638667140433,1,13
6900,275.835919667551,1,9.00053333333332
6960,259.941473752164,1,12.9993333333333
7020,290.136959059092,1,9.0006
7080,-96.9633850346381,1,4.00053333333332
7140,199.219339895903,0.00013333333333018,3
7200,271.112671318746,1,8
7260,218.394486992016,1,12.9993333333333
7320,251.14683664077,1,9.00053333333332
7380,239.032752921059,1,12.99925
7440,206.187408486749,1,4.00135
7500,267.478295082054,1,7.99925
7560,245.63454217538,1,12.99925
7620,-18.0121632846761,1,4.00135
7680,237.240559452398,0.000150000000000243,3
7740,302.511448367097,1,8
7800,290.432444454742,1,8
7860,221.272320272023,1,12.99925
7920,280.135820513802,1,9.0006
7980,65.5260615803026,1,4.0006
8040,241.793697238775,1,12.9985
8100,267.169951769797,1,9.0006
8160,287.035590331279,1,8
8220,227.477578109683,1,12.9991666666666
8280,-353.764140654595,1,4.00150000000003
8340,77.6312940497759,0.000183333333340367,3
8400,286.727704344372,1,8
8460,227.544715673746,1,12.9991666666666
8520,271.589431767877,1,9.00066666666668
8580,262.02402360755,1,8
8640,251.026536901545,1,4.00066666666668
8700,166.752959431766,1,12.9983333333333
8760,249.175451375176,1,4.00150000000003
8820,237.972504175851,1,7.99916666666665
8880,236.760144736754,1,4.00073333333336
8940,162.53234292872,1,12.9981666666666
9000,202.537498216165,1,9.00066666666668
9060,243.101785612759,1,4.00073333333336
9120,248.900426045899,1,3
9180,176.613468514621,1,12.9981666666666
9240,211.333403729339,1,9.00080000000004
9300,257.271796450879,1,4.00073333333336
9360,210.162687128651,1,7.9990833333333
9420,161.485250636604,1,12.9989999999999
9480,243.922255830712,1,4.00180000000009
9540,263.718556542671,1,3
9600,208.324170420126,1,7.99899999999995
9660,168.787224368868,1,12.9990833333333
9720,250.290722708167,1,4.00180000000009
9780,226.543970078191,1,7.99899999999995
9840,237.712101791007,1,4.00080000000004
