"t","utility","dimmer","servers"
660,211.716014143095,1,9.00006666666667
720,171.678082982064,1,13
780,246.9601843797,1,4.00015
840,209.539114634547,1,7.99991666666667
900,236.34876803822,1,4.00006666666667
960,182.63876010471,1,12.9998333333333
1020,207.514639906068,1,9.00006666666667
1080,251.47716632383,1,4.00006666666667
1140,170.688327858759,1,12.9996666666667
1200,215.074744494555,1,9.00006666666667
1260,249.770967134517,1,4.00006666666667
1320,259.893326001487,1,3
1380,205.369579791315,1,7.99991666666667
1440,189.200274925887,1,12.9999166666667
1500,250.643677548188,1,4.00029999999999
1560,236.625159833123,1,7.99983333333334
1620,244.522837763622,1,4.00013333333333
1680,168.100506384276,1,12.9996666666667
1740,201.394597145654,1,9.00013333333333
1800,233.717094139385,1,4.00013333333333
1860,187.453240816481,1,12.9996666666667
1920,252.567002924365,1,9.00013333333333
1980,111.941647705386,1,4.00013333333333
2040,296.924794031667,1,7.99983333333334
2100,257.804109777168,1,8
2160,237.010849563157,1,12.9998333333333
2220,160.110711372592,1,4.00029999999999
2280,229.890250206243,1,12.9995
2340,268.76607142571,1,9.00020000000001
2400,280.534574171204,1,8
2460,244.774528039109,1,12.99975
2520,-69.9546439775973,1,4.00045000000002
2580,200.387181209955,5.00000000026072e-05,3
2640,281.521593390794,1,8
2700,239.299741830202,1,12.99975
2760,284.44972738266,1,9.00020000000001
2820,264.540678317437,1,8
2880,216.859234774867,1,12.99975
2940,217.583071873069,1,4.00045000000002
3000,291.375192709531,1,7.99974999999999
3060,-42.3886646717828,1,4.00020000000001
3120,242.667283407548,6.66666666650902e-05,3
3180,218.868859491551,1,13
3240,283.388450926909,1,9.00020000000001
3300,277.113486782787,1,8
3360,233.431230877003,1,12.9996666666667
3420,-208.874079414297,1,4.00059999999999
3480,161.030063669534,6.66666666650902e-05,3
3540,269.957575478248,1,8
3600,238.105800396439,1,12.9996666666667
3660,281.698976094501,1,9.00026666666666
3720,286.609786081199,1,8
3780,253.096513526523,1,12.9996666666667
3840,142.105116551273,1,4.00059999999999
3900,258.587552499778,1,7.99966666666667
3960,231.865894015446,1,12.9996666666667
4020,278.893608954804,1,9.00033333333334
4080,-18.2641637261191,1,4.00033333333334
4140,217.172247728446,8.33333333351523e-05,3
4200,261.477278606538,1,13
4260,268.881322112371,1,9.00033333333334
4320,224.457308482104,1,12.9995833333333
4380,262.065594835606,1,9.00033333333334
4440,-183.522111952282,1,4.00033333333334
4500,185.242736923243,8.33333333351523e-05,3
4560,242.211393354648,1,13
4620,250.521830614288,1,9.00040000000002
4680,269.21188366844,1,8
4740,237.084510649254,1,12.9995833333333
4800,234.107901882655,1,4.00075000000002
4860,286.812148225149,1,7.99949999999997
4920,259.747886814644,1,12.9995
4980,7.52546894474129,1,4.00090000000005
5040,280.244055743774,1,7.99949999999997
5100,216.572763403932,1,12.9995833333333
5160,279.813107167111,1,9.00040000000002
5220,266.064322243953,1,8
5280,-297.650748554636,1,4.00040000000002
5340,147.350615987953,0.000100000000005214,3
5400,255.36029684265,1,13
5460,268.535077610237,1,9.00040000000002
5520,235.727253289585,1,12.9994166666667
5580,295.343623056453,1,9.00040000000002
5640,-168.220701658602,1,4.00046666666664
5700,175.069649010002,0.000100000000005214,3
5760,240.972997693684,1,13
5820,277.704977679861,1,9.00040000000002
5880,260.284789402578,1,8
5940,239.054254329885,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,69.8750735495178,0.000100000000005214,3
6120,284.606942864392,1,8
6180,235.093174818951,1,12.9995
6240,264.350659996159,1,9.00046666666664
6300,225.051673162768,1,12.9994166666667
6360,-199.041852141709,1,4.00104999999994
6420,192.962010304869,0.000116666666660118,3
6480,295.687317996363,1,8
6540,271.339445064596,1,8
6600,233.627440530931,1,12.9994166666667
6660,255.54085075249,1,9.00046666666664
6720,-348.293109538636,1,4.00053333333332
6780,74.4362305682016,0.00013333333333018,3
6840,243.635494218039,1,13
6900,275.792743866273,1,9.0006
6960,260.020113632391,1,12.9993333333333
7020,290.14252426052,1,9.00046666666664
7080,-90.0092779467512,1,4.0006
7140,230.657786789913,0.000116666666660118,3
7200,228.211414345579,1,13
7260,252.775639641679,1,9.00053333333332
7320,259.749149272316,1,8
7380,239.157117837672,1,12.9993333333333
7440,250.25772791416,1,4.00119999999997
7500,268.776162259679,1,7.99925
7560,-282.383169997909,1,4.00053333333332
7620,144.602690888526,0.00013333333333018,3
7680,227.576312029952,1,13
7740,294.057881870119,1,9.0006
7800,290.197496798878,1,8
7860,221.122626626001,1,12.99925
7920,-247.121680552429,1,4.00135
7980,142.68897965515,0.000150000000000243,3
8040,289.326550447577,1,8
8100,233.019211746649,1,12.99925
8160,278.78207752201,1,9.0006
8220,270.073018438667,1,8
8280,-353.772240654595,1,4.0006
8340,45.8276767416583,0.000150000000000243,3
8400,243.980340726461,1,13
8460,261.375510452677,1,9.0006
8520,237.902401160574,1,12.9990833333333
8580,253.629365242983,1,9.0006
8640,252.492142760088,1,4.00066666666668
8700,166.828066354785,1,12.9983333333333
8760,249.127399174358,1,4.00150000000003
8820,237.934956786749,1,7.99916666666665
8880,237.015121546192,1,4.00066666666668
8940,162.423989303771,1,12.9983333333333
9000,202.566910245754,1,9.00066666666668
9060,247.043304451444,1,4.00073333333336
9120,251.448224363466,1,3
9180,219.566378642636,1,7.99916666666665
9240,177.453774624851,1,12.9991666666666
9300,257.308460883273,1,4.00150000000003
9360,210.129082739005,1,7.99916666666665
9420,234.756805769748,1,4.00073333333336
9480,174.93852990384,1,12.9981666666666
9540,227.601687769404,1,9.00073333333336
9600,238.331907427224,1,4.00073333333336
9660,168.739475313172,1,12.9981666666666
9720,217.659612847429,1,9.00073333333336
9780,248.25047027243,1,4.00073333333336
9840,246.14134172147,1,3
