"t","utility","dimmer","servers"
660,211.580257072205,1,9.00006666666667
720,171.77386827035,1,13
780,245.792684485183,1,4.00015
840,209.577850033449,1,7.99991666666667
900,237.415766342719,1,4.00006666666667
960,182.687673049862,1,12.9998333333333
1020,207.661894689684,1,9.00006666666667
1080,250.4475151509,1,4.00006666666667
1140,170.952960153145,1,12.9998333333333
1200,215.221860567877,1,9.00006666666667
1260,250.398071814232,1,4.00006666666667
1320,262.39742583576,1,3
1380,205.527866180716,1,7.99991666666667
1440,189.277873440728,1,12.9999166666667
1500,250.288753868866,1,4.00029999999999
1560,236.580830797897,1,7.99983333333334
1620,244.2742805479,1,4.00013333333333
1680,168.369687212573,1,12.9996666666667
1740,201.301269163974,1,9.00013333333333
1800,234.627827478632,1,4.00013333333333
1860,187.470441073054,1,12.9996666666667
1920,252.739980278001,1,9.00013333333333
1980,153.874743536827,1,4.00013333333333
2040,296.511945171668,1,7.99983333333334
2100,257.323939215293,1,8
2160,236.919792942863,1,12.9998333333333
2220,151.092171713202,1,4.00045000000002
2280,232.306597189119,1,12.9995
2340,268.751423572432,1,9.00026666666666
2400,280.461234789121,1,8
2460,244.741015160274,1,12.99975
2520,-141.502926644022,1,4.00045000000002
2580,167.550538265944,5.00000000026072e-05,3
2640,281.579370711614,1,8
2700,239.307943203756,1,12.99975
2760,284.332419297059,1,9.00020000000001
2820,264.294919557794,1,8
2880,216.896482854025,1,12.99975
2940,246.583044844257,1,4.00045000000002
3000,-356.486037927733,1,3
3060,69.4350567404699,6.66666666650902e-05,3
3120,301.134152920083,1,8
3180,218.788961055783,1,12.9996666666667
3240,283.418444458114,1,9.00026666666666
3300,276.931785054759,1,8
3360,233.538628107118,1,12.9996666666667
3420,-317.612058234127,1,4.00059999999999
3480,130.763289664825,6.66666666650902e-05,3
3540,269.6142084279,1,8
3600,238.167632826197,1,12.9996666666667
3660,281.828835308374,1,9.00026666666666
3720,-273.029401984137,1,4.00026666666666
3780,147.434278322997,6.66666666650902e-05,3
3840,228.560046130279,1,13
3900,254.422198402711,1,9.00026666666666
3960,274.990185132177,1,8
4020,244.590148377407,1,12.9995833333333
4080,95.4375605952967,1,4.00075000000002
4140,260.433186820992,1,7.99958333333332
4200,261.447313200415,1,12.9995833333333
4260,268.754039590167,1,9.00033333333334
4320,224.17597654558,1,12.9995833333333
4380,205.900221150454,1,4.00075000000002
4440,284.361050414587,1,7.99958333333332
4500,248.507837839714,1,12.9995
4560,276.834231186494,1,9.00040000000002
4620,232.828705931842,1,4.00033333333334
4680,225.919752930927,1,12.9989999999999
4740,271.308732346994,1,9.00040000000002
4800,216.933701333596,1,4.00033333333334
4860,285.632937641462,1,7.99949999999997
4920,259.762865657514,1,12.9995
4980,67.6730909937618,1,4.00090000000005
5040,278.971510123585,1,7.99949999999997
5100,216.365527914153,1,12.9995
5160,279.868949049569,1,9.00040000000002
5220,266.147446332273,1,8
5280,-343.5823684611,1,4.00040000000002
5340,112.251703792725,0.000116666666660118,3
5400,255.534971243862,1,13
5460,268.629759408944,1,9.00046666666664
5520,235.819137274492,1,12.9994166666667
5580,295.215555683079,1,9.00040000000002
5640,-262.262078381936,1,4.00046666666664
5700,152.074435536614,0.000116666666660118,3
5760,241.153254353016,1,13
5820,277.779009890046,1,9.00046666666664
5880,259.965268714828,1,8
5940,239.379647729983,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,69.152234147674,0.000116666666660118,3
6120,284.52908434627,1,8
6180,235.02643135394,1,12.9993333333333
6240,264.290850516618,1,9.00053333333332
6300,224.913118916977,1,12.9993333333333
6360,-124.112277100534,1,4.00104999999994
6420,208.294513845933,0.00013333333333018,3
6480,295.4270140804,1,8
6540,271.017025132058,1,8
6600,233.821430908388,1,12.9993333333333
6660,255.460918593134,1,9.00053333333332
6720,-348.293709538636,1,4.00046666666664
6780,96.9571762512913,0.00013333333333018,3
6840,243.801165734325,1,13
6900,275.990327960194,1,9.00053333333332
6960,260.121273556794,1,12.9993333333333
7020,290.176819626988,1,9.00053333333332
7080,-124.497209296623,1,4.00053333333332
7140,200.581533975467,0.00013333333333018,3
7200,228.499362071218,1,13
7260,252.443076045839,1,9.0006
7320,259.83005324502,1,8
7380,239.230017199138,1,12.99925
7440,195.688278730312,1,4.00135
7500,268.800589120067,1,7.99925
7560,245.790057504407,1,12.9993333333333
7620,-38.4542510507744,1,4.00135
7680,219.472891459872,0.000150000000000243,3
7740,302.61333106404,1,8
7800,247.66819072093,1,12.9991666666666
7860,255.366515284299,1,9.0006
7920,246.300744906794,1,12.99925
7980,263.894090014002,1,9.0006
8040,-309.898778084481,1,4.00066666666668
8100,123.141968939765,0.000150000000000243,3
8160,244.511372778653,1,13
8220,261.630279479365,1,9.00066666666668
8280,301.18198017487,1,8
8340,248.485418147854,1,12.9991666666666
8400,-222.726558992157,1,4.00150000000003
8460,166.708654155496,0.000166666666670305,3
8520,280.52813173572,1,8
8580,219.443660904097,1,12.9991666666666
8640,224.463292947132,1,9.00066666666668
8700,166.946269366132,1,12.9990833333333
8760,249.637746650164,1,4.00150000000003
8820,262.538065952098,1,3
8880,208.146998562413,1,7.99916666666665
8940,234.20868570993,1,4.00066666666668
9000,168.688715692599,1,12.9979999999999
9060,212.95145666,1,9.00073333333336
9120,242.365389383684,1,4.00073333333336
9180,219.32720827659,1,7.9990833333333
9240,246.001556113117,1,4.00073333333336
9300,193.919179192599,1,12.9981666666666
9360,239.512435212023,1,4.00180000000009
9420,204.38483310376,1,7.9990833333333
9480,174.78772835485,1,12.9990833333333
9540,252.837353103923,1,4.00165000000006
9600,208.585582494802,1,7.99899999999995
9660,240.258650232829,1,4.00073333333336
9720,183.761612596304,1,12.9981666666666
9780,249.63518255737,1,4.00165000000006
9840,208.200478898298,1,7.99899999999995
