"t","utility","dimmer","servers"
660,255.216566610419,1,3
720,213.394637798037,1,8
780,246.667159387414,1,4.00006666666667
840,208.331795357274,1,8
900,202.551022471869,1,8
960,226.749945258105,1,8
1020,215.837086160997,1,8
1080,258.879569746687,1,3
1140,215.297739448726,1,8
1200,223.881140622191,1,8
1260,227.032381052416,1,8
1320,230.436106583188,1,8
1380,206.237301071472,1,8
1440,187.585635057194,1,13
1500,257.234821477472,1,3
1560,237.194018214703,1,8
1620,215.988347848038,1,8
1680,212.973254191663,1,8
1740,247.444239850418,1,3
1800,242.883082479268,1,3
1860,185.919069387685,1,13
1920,261.671976989786,1,8
1980,272.440536027649,1,8
2040,-362.027957517142,1,3
2100,22.3503921533467,0,3
2160,-125.718216537655,1,3
2220,209.069183567906,0,3
2280,-59.4787722701301,1,3
2340,221.795360661563,0,3
2400,1.94663289993208,1,3
2460,-350.260062527246,1,3
2520,107.796666536233,1.66666666700621e-05,3
2580,258.988154783552,1,8
2640,-163.678880962755,1,3
2700,202.158798025304,1.66666666700621e-05,3
2760,292.919872213223,1,8
2820,264.389720677753,1,8
2880,260.755486985081,1,8
2940,261.339370841357,1,8
3000,-356.486037927733,1,3
3060,84.3734734520497,0,3
3120,-362.689821810364,1,3
3180,-3.62607339617973,0,3
3240,264.823934958996,0,3
3300,276.702745293372,1,8
3360,277.07921147887,1,8
3420,290.405826763139,1,8
3480,147.827188776244,1,3
3540,264.869113335936,1,8
3600,234.204065583129,1,13
3660,290.347310622524,1,8
3720,286.840234994173,1,8
3780,296.056771392669,1,8
3840,134.672775100967,1,3
3900,244.003371791324,1,8
3960,274.950356204737,1,8
4020,-261.451511201011,1,3
4080,147.098713022528,0,3
4140,266.022573843646,1,8
4200,304.431159161202,1,8
4260,277.244840220854,1,8
4320,267.309286583494,1,8
4380,185.768999444202,1,3
4440,283.832020289288,1,8
4500,291.732649155816,1,8
4560,285.391899641314,1,8
4620,258.522954288552,1,8
4680,166.778313397616,1,3
4740,273.633397166525,1,8
4800,265.057755643612,1,8
4860,287.440972440511,1,8
4920,255.915892761027,1,13
4980,273.281577286956,1,8
5040,285.223637916366,1,8
5100,256.668659433287,1,3
5160,287.988082388077,1,7.99991666666665
5220,266.581977662323,1,8
5280,291.448702744305,1,8
5340,302.525957784885,1,8
5400,-359.652706238584,1,3
5460,82.448269461143,0,3
5520,278.703844290265,1,8
5580,304.046408038591,1,8
5640,288.703850741301,1,8
5700,292.27850007483,1,8
5760,283.666207869949,1,8
5820,286.389995362212,1,8
5880,260.452377326506,1,8
5940,281.933022642697,1,8
6000,295.051776496545,1,8
6060,263.75744314078,1,8
6120,284.659011800779,1,8
6180,-40.7650927531603,1,4.00006666666668
6240,237.603826802985,0,3
6300,267.884914439255,1,8
6360,284.102979480746,1,8
6420,293.524133394164,1,8
6480,249.452181408817,1,13
6540,270.931811127655,1,8
6600,276.46682060781,1,8
6660,236.833575443608,1,3
6720,293.890141428312,1,8
6780,272.53302791068,1,8
6840,240.930990030046,1,13
6900,284.592019869501,1,8
6960,302.130624255994,1,8
7020,298.731938957382,1,8
7080,281.48110688001,1,8
7140,297.569570505859,1,8
7200,270.965852643922,1,8
7260,261.287426214332,1,8
7320,259.869732587553,1,8
7380,281.713867199649,1,8
7440,263.647915216368,1,8
7500,223.265922840387,1,3
7560,287.605351773597,1,8
7620,276.270172229171,1,8
7680,225.344244032974,1,12.9999166666666
7740,302.72995957239,1,8
7800,290.510363426113,1,8
7860,204.31063333279,1,3
7920,242.992273711723,1,13
7980,272.518926835721,1,8
8040,289.274456831346,1,8
8100,275.533196113885,1,8
8160,287.238337191578,1,8
8220,269.972586172096,1,8
8280,301.238617090977,1,8
8340,291.211823073052,1,8
8400,286.573921427451,1,8
8460,270.069128505886,1,8
8520,280.109555461238,1,8
8580,262.365376281728,1,8
8640,233.205523279138,1,8
8700,165.549882905434,1,13
8760,224.757265815345,1,8
8820,238.020463030204,1,8
8880,208.014064115784,1,8
8940,205.018074325898,1,8
9000,211.147932312863,1,8
9060,221.440557022485,1,8
9120,250.38930048729,1,3
9180,219.214127063606,1,8
9240,220.048848488913,1,8
9300,262.110332264645,1,3
9360,210.333795146368,1,8
9420,204.043875978007,1,8
9480,217.447781349317,1,8
9540,236.092130917142,1,8
9600,208.598341740777,1,8
9660,211.398575025543,1,8
9720,226.158562842243,1,8
9780,259.679484339375,1,3
9840,208.335323774473,1,8
