"t","utility","dimmer","servers"
660,175.217520564309,1,13
720,252.856705526701,1,3
780,213.584283021001,1,8
840,208.963209213953,1,8
900,203.431661607589,1,8
960,227.102314729791,1,8
1020,216.273278631126,1,8
1080,224.513802136838,1,8
1140,216.042695257414,1,8
1200,257.757323496436,1,3
1260,227.156183073967,1,8
1320,230.641230446901,1,8
1380,245.17295975737,1,3
1440,261.711287053934,1,3
1500,225.999926491056,1,8
1560,237.095087110002,1,8
1620,170.118948447608,1,12.9999166666667
1680,249.901304312329,1,3
1740,164.358854077849,1,12.9998333333333
1800,203.829786520259,1,8
1860,232.535406557892,1,8
1920,205.874394117604,1,3
1980,266.027861229823,1,8
2040,300.05680060346,1,8
2100,241.278870567819,1,3
2160,281.098918694546,1,7.99991666666665
2220,1.72424180303789,1,3
2280,267.305536298379,1,8
2340,-28.0990746771043,1,3
2400,240.603116076171,1.66666666700621e-05,3
2460,-239.023357786009,1,3
2520,151.027069671514,0,3
2580,259.199483536461,1,8
2640,281.55947928269,1,8
2700,-228.957281800543,1,3
2760,174.484517602968,0,3
2820,264.433971694496,1,8
2880,260.5430821032,1,8
2940,229.418969924438,1,3
3000,295.178725227757,1,8
3060,278.369803403748,1,8
3120,254.165011141787,1,12.9999166666666
3180,262.543710961839,1,8
3240,291.85368220321,1,8
3300,276.829858882567,1,8
3360,277.011362098306,1,8
3420,290.409490425637,1,8
3480,270.468833671963,1,8
3540,269.814059547786,1,8
3600,-151.829605525755,1,3
3660,204.128864086482,0,3
3720,286.677737052313,1,8
3780,-357.399477037153,1,3
3840,69.312735025145,0,3
3900,250.486610100366,1,3
3960,274.759412540966,1,8
4020,-276.025130702462,1,3
4080,137.892413255516,0,3
4140,201.023761741218,1,3
4200,-366.332019333701,1,3
4260,-2.28464140741743,0,3
4320,247.4700596737,0,3
4380,147.745888626666,1,3
4440,278.647848297331,1,8
4500,291.57723968859,1,8
4560,285.332775452027,1,8
4620,212.977522690365,1,13
4680,269.192926366832,1,8
4740,280.089124576322,1,8
4800,219.490182799604,1,13
4860,287.198408571794,1,8
4920,302.569341192777,1,8
4980,273.209989375393,1,8
5040,-175.494920390742,1,3
5100,164.994364990249,0,3
5160,288.455777929938,1,8
5220,232.494616537177,1,3
5280,-352.5859684611,1,3
5340,133.412516079841,0,3
5400,252.810874054253,1,13
5460,277.220276357177,1,8
5520,-20.9382556813052,1,3
5580,248.029042236192,1.66666666700621e-05,3
5640,288.834495096544,1,8
5700,292.097533545358,1,8
5760,283.680818767899,1,8
5820,286.339046099572,1,8
5880,260.061344930726,1,8
5940,281.849283463039,1,8
6000,-323.334816204305,1,3
6060,113.282125078423,0,3
6120,284.422190671488,1,8
6180,277.724895144225,1,8
6240,272.57543587154,1,8
6300,267.825061539309,1,8
6360,283.99595388803,1,8
6420,293.134514817877,1,8
6480,295.522128205172,1,8
6540,270.963069229272,1,8
6600,276.442702521822,1,8
6660,264.080939205194,1,8
6720,296.097861629105,1,8
6780,271.996494610983,1,8
6840,285.888591193545,1,8
6900,284.233191294721,1,8
6960,302.55929430163,1,8
7020,298.85499826913,1,8
7080,281.487160016675,1,8
7140,297.361860393699,1,8
7200,271.113661294919,1,8
7260,261.3392342779,1,8
7320,245.524418870889,1,3
7380,281.394552217369,1,7.99991666666665
7440,263.652286974806,1,8
7500,156.648031271177,1,3
7560,286.024062267886,1,8
7620,6.02440704115405,1,3
7680,256.501209102616,1,8
7740,302.400243156354,1,8
7800,290.318108548069,1,8
7860,263.886818616804,1,8
7920,288.733625331052,1,8
7980,272.498199884348,1,8
8040,289.195138788136,1,8
8100,275.514947949735,1,8
8160,287.181588774032,1,8
8220,270.235060683472,1,8
8280,301.036770752921,1,8
8340,291.084676249539,1,8
8400,286.88446185805,1,8
8460,270.197065074801,1,8
8520,280.741409131474,1,8
8580,262.151640701067,1,8
8640,232.973773901271,1,8
8700,209.698249289057,1,8
8760,224.711543798203,1,8
8820,238.010368889099,1,8
8880,208.128919080779,1,8
8940,204.994686938334,1,8
9000,211.20352307552,1,8
9060,221.505468139559,1,8
9120,215.021230764975,1,8
9180,219.449225671044,1,8
9240,219.93120515661,1,8
9300,236.768656933258,1,8
9360,210.031793665963,1,8
9420,204.110974400407,1,8
9480,217.63413196694,1,8
9540,236.217213955465,1,8
9600,208.737674906622,1,8
9660,248.347244510168,1,3
9720,256.712525134213,1,3
9780,226.200513789711,1,8
9840,208.297717185296,1,8
