"t","utility","dimmer","servers"
660,175.331956939843,1,13
720,255.4405015175,1,3
780,213.669783838229,1,8
840,241.828781921706,1,4.00006666666667
900,202.585741745635,1,7.99991666666667
960,226.634200368082,1,8
1020,215.901248970761,1,8
1080,258.706769401851,1,3
1140,253.965806144049,1,3
1200,223.20003831849,1,7.99991666666667
1260,226.273992980071,1,8
1320,262.419032199308,1,3
1380,205.590812769688,1,8
1440,234.161910693103,1,8
1500,226.032010789258,1,8
1560,255.489106259393,1,4.00006666666667
1620,215.847978004482,1,7.99991666666667
1680,213.177008253055,1,8
1740,210.101955725296,1,8
1800,243.029305652642,1,3
1860,232.265630245634,1,8
1920,261.5755631841,1,8
1980,272.485851970031,1,8
2040,-362.027957517142,1,3
2100,36.7315115677266,1.66666666662726e-05,3
2160,281.866518382042,1,8
2220,151.109258331867,1,4.00006666666668
2280,-107.181772108705,1,3
2340,206.29009535503,0,3
2400,280.439870555229,1,8
2460,288.998989751187,1,8
2520,-141.483119003821,1,4.00006666666668
2580,167.385796363935,0,3
2640,-76.4666316186346,1,3
2700,226.111076636233,0,3
2760,-354.1568889112,1,3
2820,79.1230411616564,0,3
2880,244.165986179424,1,3
2940,261.172393639472,1,8
3000,294.932565493526,1,8
3060,278.416534747507,1,8
3120,-362.689821810364,1,3
3180,36.5154839868608,0,3
3240,243.90464048028,1,13
3300,276.895658892075,1,8
3360,69.7356321769469,1,3
3420,-351.179952489709,1,3
3480,108.186432083731,0,3
3540,269.584160849561,1,8
3600,281.584653136148,1,8
3660,290.3437070534,1,8
3720,-280.093774684549,1,3
3780,147.431829796671,1.66666666700621e-05,3
3840,224.956349460858,1,13
3900,262.940805369537,1,8
3960,274.981457489012,1,8
4020,241.313706965044,1,13
4080,276.422667700669,1,8
4140,265.948752649185,1,8
4200,304.425734709829,1,8
4260,277.292831924568,1,8
4320,267.186610287517,1,8
4380,270.777629456856,1,8
4440,238.680229101397,1,13
4500,-352.40058554543,1,3
4560,124.864450677992,0,3
4620,258.80713867487,1,8
4680,268.915959466926,1,8
4740,-129.373697401424,1,3
4800,196.087916724151,0,3
4860,286.998346636538,1,8
4920,-364.193164695598,1,3
4980,12.1196496020653,0,3
5040,285.226489010763,1,8
5100,259.188454881706,1,8
5160,243.050499314955,1,13
5220,160.810026791453,1,3
5280,291.162627407056,1,8
5340,302.521151145276,1,8
5400,298.208505573647,1,8
5460,-73.9573097157962,1,3
5520,223.456898223739,0,3
5580,303.743611135098,1,8
5640,288.504055549801,1,8
5700,292.105742109687,1,8
5760,283.886984162262,1,8
5820,286.313445216683,1,8
5880,228.923392189936,1,3
5940,279.903447128143,1,8
6000,295.011759237764,1,8
6060,263.829866115366,1,8
6120,284.528528923296,1,8
6180,277.76493548845,1,8
6240,51.5404661342222,1,3
6300,266.943218268904,1,8
6360,284.325965629322,1,8
6420,293.510347915936,1,8
6480,295.420166160952,1,8
6540,271.017028405814,1,8
6600,276.51411902454,1,8
6660,263.99917904044,1,8
6720,296.198580589958,1,8
6780,272.110027635312,1,8
6840,286.463156923041,1,8
6900,284.533315395017,1,8
6960,302.706845657673,1,8
7020,298.714846367811,1,8
7080,236.599304091347,1,12.9999166666666
7140,297.424865366886,1,8
7200,271.203627790463,1,8
7260,260.973854900872,1,8
7320,259.830054053891,1,8
7380,281.883733469281,1,8
7440,263.647889259682,1,8
7500,268.927426602582,1,8
7560,288.40801669598,1,8
7620,276.238805349053,1,8
7680,270.090558932672,1,8
7740,302.6139682243,1,8
7800,290.196495596087,1,8
7860,263.908156737493,1,8
7920,288.915197113909,1,8
7980,272.433796810875,1,8
8040,289.211069654511,1,8
8100,275.549726876005,1,8
8160,287.073781537203,1,8
8220,270.171612900137,1,8
8280,301.181980275462,1,8
8340,291.029997318404,1,8
8400,286.778825060981,1,8
8460,270.035803746407,1,8
8520,280.518844774744,1,8
8580,262.107068929464,1,8
8640,233.005133570518,1,8
8700,209.651179612066,1,8
8760,224.894420583636,1,8
8820,237.827014045782,1,8
8880,208.218179633342,1,8
8940,161.025080380089,1,13
9000,211.406785692722,1,8
9060,221.49584115683,1,8
9120,215.127639543165,1,8
9180,219.331646313619,1,8
9240,219.709190936001,1,8
9300,236.571333081827,1,8
9360,210.232183603738,1,8
9420,204.405996040469,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,208.589237355518,1,8
9660,211.486403057896,1,8
9720,226.494196930318,1,8
9780,226.27133702313,1,8
9840,208.19999321977,1,8
