"t","utility","dimmer","servers"
660,220.596546880978,1,8
720,255.079208411424,1,3
780,254.147516347503,1,3
840,209.736337406849,1,8
900,203.560943711899,1,8
960,227.670383720395,1,8
1020,255.578040335777,1,3
1080,260.22077726645,1,3
1140,215.317433292066,1,8
1200,257.239480383762,1,3
1260,226.305613720448,1,8
1320,263.154269532244,1,3
1380,205.614066940539,1,8
1440,234.358090086528,1,8
1500,259.362516811591,1,3
1560,237.020920512929,1,8
1620,244.222772614896,1,4.00006666666667
1680,249.627677062188,1,3
1740,210.064352047598,1,8
1800,241.880130325303,1,3
1860,259.726545178538,1,3
1920,260.424458109094,1,8
1980,82.8732173860005,1,3
2040,292.23150831973,1,7.99991666666667
2100,257.632891490583,1,8
2160,-156.54248578261,1,3
2220,180.152076618305,0,3
2280,-23.1388775034112,1,3
2340,239.323011674422,0,3
2400,280.182627639423,1,8
2460,-269.792677547131,1,3
2520,137.425671975735,0,3
2580,259.051786188186,1,8
2640,280.933991832187,1,8
2700,283.159973966731,1,8
2760,292.979116960659,1,8
2820,212.96994797931,1,3
2880,260.523690115591,1,8
2940,261.461178678022,1,8
3000,295.124039400713,1,8
3060,278.498869844057,1,8
3120,301.189664909055,1,8
3180,262.435427043381,1,8
3240,-346.044893798523,1,3
3300,128.445703491172,0,3
3360,228.483468001763,1,13
3420,-338.543747247833,1,3
3480,124.579627218991,0,3
3540,269.736247746367,1,8
3600,281.234853805028,1,8
3660,290.361440391909,1,8
3720,286.862101330022,1,8
3780,296.193418065477,1,8
3840,109.349763902196,1,3
3900,196.488307306812,1,3
3960,274.069713080165,1,8
4020,287.632673801202,1,8
4080,276.209331927526,1,8
4140,265.922244637786,1,8
4200,304.564724240261,1,8
4260,277.258228389998,1,8
4320,219.918756747042,1,13
4380,270.494304655442,1,8
4440,-148.988302390916,1,3
4500,198.000681880075,0,3
4560,-215.725988645286,1,3
4620,172.247955910086,0,3
4680,141.885896436657,1,3
4740,279.668587986004,1,8
4800,218.408058964236,1,13
4860,-275.579929329544,1,3
4920,162.40284902348,0,3
4980,273.330282857468,1,8
5040,285.265745056602,1,8
5100,259.502342623909,1,8
5160,288.592446643336,1,8
5220,266.405102548828,1,8
5280,291.439046324976,1,8
5340,302.498110942278,1,8
5400,298.169811418635,1,8
5460,277.136800397943,1,8
5520,278.461730165835,1,8
5580,303.808735114227,1,8
5640,288.718651514616,1,8
5700,292.086442422179,1,8
5760,283.634090082543,1,8
5820,286.539989949921,1,8
5880,260.380570983754,1,8
5940,235.703131736017,1,13
6000,295.258786911979,1,8
6060,263.78538513081,1,8
6120,284.819717271588,1,8
6180,277.859932620491,1,8
6240,272.547214283837,1,8
6300,197.865771170101,1,4.00006666666668
6360,283.919063159649,1,8
6420,-354.478265656605,1,3
6480,105.403720438013,0,3
6540,-2.59327684805688,1,3
6600,239.701872879371,0,3
6660,244.306012270866,1,3
6720,294.608501457337,1,8
6780,271.909117288442,1,8
6840,286.171034996079,1,8
6900,238.532655308738,1,13
6960,257.266370371494,1,13
7020,-360.047684121765,1,3
7080,48.9265164476027,0,3
7140,297.219922782454,1,8
7200,270.972511422964,1,8
7260,261.403230859307,1,8
7320,260.041353679083,1,8
7380,281.653801972053,1,8
7440,263.879083113061,1,8
7500,268.735311290321,1,8
7560,288.008547326955,1,8
7620,276.35311219611,1,8
7680,270.253143062549,1,8
7740,302.757602641336,1,8
7800,290.479071152172,1,8
7860,263.832427900239,1,8
7920,288.646917429498,1,8
7980,272.468004702533,1,8
8040,289.12104808186,1,8
8100,275.748045581349,1,8
8160,242.363126283656,1,12.9999166666666
8220,270.165411929901,1,8
8280,301.305874202548,1,8
8340,291.073211222016,1,8
8400,286.615913760944,1,8
8460,270.16844604323,1,8
8520,280.565077338837,1,8
8580,261.905426454954,1,8
8640,233.036090296462,1,8
8700,165.296746707593,1,13
8760,224.867922780456,1,8
8820,238.011182784432,1,8
8880,208.251785993092,1,8
8940,205.347008700224,1,8
9000,167.376797711159,1,13
9060,221.545692480563,1,8
9120,215.162285381189,1,8
9180,219.576469921067,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,217.543103650895,1,8
9540,236.031900028043,1,8
9600,208.674154012201,1,8
9660,211.410445569376,1,8
9720,226.407141278085,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
