"t","utility","dimmer","servers"
660,219.035872406703,1,8
720,215.163019792772,1,8
780,215.162537468019,1,8
840,251.842096254635,1,3
900,203.367505485201,1,7.99991666666667
960,227.828150324936,1,8
1020,253.961697214276,1,3
1080,257.675434540598,1,3
1140,252.429087061549,1,3
1200,177.317815189784,1,13
1260,226.620332259788,1,8
1320,230.226555292388,1,8
1380,205.948962505233,1,8
1440,188.12290662373,1,13
1500,258.458738236387,1,3
1560,267.814406102673,1,3
1620,215.560657166569,1,7.99991666666667
1680,212.947785205088,1,8
1740,240.44383400531,1,4.00006666666667
1800,203.605647183779,1,8
1860,259.53603126824,1,3
1920,242.160994256677,1,3
1980,223.378480538269,1,13
2040,-362.027957517142,1,3
2100,2.19035983239729,0,3
2160,235.331629654939,1,13
2220,-14.1294670151796,1,3
2280,240.76539700581,1.66666666700621e-05,3
2340,276.965989911339,1,8
2400,-156.192763294896,1,3
2460,202.499400554872,0,3
2520,281.024397750236,1,8
2580,258.621507892449,1,8
2640,-69.4064293007786,1,3
2700,227.128080674051,0,3
2760,292.550744649439,1,8
2820,263.848066700504,1,8
2880,260.666429100546,1,8
2940,215.605701755849,1,13
3000,-356.486037927733,1,3
3060,92.1855551888319,0,3
3120,300.837253526657,1,8
3180,262.517749561712,1,8
3240,291.852231910476,1,8
3300,276.82612385487,1,8
3360,277.033205397046,1,8
3420,290.224335225998,1,8
3480,270.328897637918,1,8
3540,270.127772563543,1,8
3600,-67.0630398047314,1,4.00013333333333
3660,238.97552100245,0,3
3720,286.694477683322,1,8
3780,296.17344460775,1,8
3840,271.577965451044,1,8
3900,263.068632022442,1,8
3960,275.024269155427,1,8
4020,-317.570147486427,1,3
4080,142.178326530764,0,3
4140,220.652682885848,1,13
4200,304.642472998464,1,8
4260,232.274600393808,1,13
4320,204.860327574245,1,3
4380,270.625344386446,1,8
4440,-219.411267738364,1,3
4500,177.693397970215,0,3
4560,285.371226449077,1,8
4620,256.593806257082,1,3
4680,268.933220333672,1,8
4740,280.130584410036,1,8
4800,264.927849569922,1,8
4860,-146.137258947166,1,3
4920,210.445742670448,0,3
4980,90.4909078026357,1,3
5040,-249.772432949176,1,3
5100,135.369088694212,0,3
5160,288.281028913628,1,8
5220,266.192986694947,1,8
5280,291.741108482959,1,8
5340,302.695816328424,1,8
5400,-359.652706238584,1,3
5460,61.4638606569269,0,3
5520,233.593889440008,1,13
5580,303.771729000578,1,8
5640,288.475908801968,1,8
5700,-340.216243928729,1,3
5760,140.32404339736,0,3
5820,286.376393473861,1,8
5880,260.122976690597,1,8
5940,-176.689291496503,1,3
6000,186.741781714446,0,3
6060,263.939608228495,1,8
6120,-210.456120166621,1,4.00006666666668
6180,161.34908534741,0,3
6240,272.889960006258,1,8
6300,267.802112781784,1,8
6360,284.220043791447,1,8
6420,293.603802954409,1,8
6480,295.431500046743,1,8
6540,270.897849223742,1,8
6600,276.455474083084,1,8
6660,238.699996354053,1,4.00006666666668
6720,295.881372613765,1,8
6780,272.26425897791,1,8
6840,-195.700001468367,1,3
6900,177.960462497793,0,3
6960,302.491946379607,1,8
7020,298.674367213997,1,8
7080,281.460682540724,1,8
7140,297.564059675211,1,8
7200,271.111450912359,1,8
7260,261.029038698633,1,8
7320,259.685525815073,1,8
7380,281.658196657627,1,8
7440,263.684075841493,1,8
7500,268.868107458559,1,8
7560,288.251544446361,1,8
7620,276.243674344735,1,8
7680,269.966472563276,1,8
7740,302.508795787644,1,8
7800,290.432444835589,1,8
7860,263.957215125683,1,8
7920,288.672888477266,1,8
7980,272.406042198725,1,8
8040,244.724928725243,1,12.9999166666666
8100,275.712442234749,1,8
8160,287.035590461633,1,8
8220,270.113224017412,1,8
8280,301.407660854766,1,8
8340,246.858385786255,1,13
8400,-207.984712027944,1,3
8460,166.727763422238,0,3
8520,280.121026498745,1,8
8580,218.240005148739,1,13
8640,224.390625488849,1,9.00006666666668
8700,209.438187005592,1,8
8760,181.19518448858,1,12.9999166666666
8820,229.438140061942,1,9.00006666666668
8880,208.103599783235,1,8
8940,205.212509966973,1,8
9000,211.073568485212,1,8
9060,220.963499667547,1,8
9120,214.88409159323,1,8
9180,219.277165098244,1,8
9240,254.301276364901,1,3
9300,236.721135145156,1,8
9360,210.17099145074,1,8
9420,204.163899472447,1,8
9480,217.435926937095,1,8
9540,236.119315812334,1,8
9600,208.432393394323,1,8
9660,211.486435512297,1,8
9720,226.10743500364,1,8
9780,226.544994425993,1,8
9840,208.235944534172,1,8
