"t","utility","dimmer","servers"
660,248.05081275262,1,4.00006666666667
720,215.724291582646,1,8
780,215.40734662674,1,8
840,210.738598745957,1,8
900,204.528588360744,1,8
960,228.48850046922,1,8
1020,217.445369365914,1,8
1080,256.645898842488,1,3
1140,216.340132674919,1,7.99991666666667
1200,224.851206956845,1,8
1260,227.698995264628,1,8
1320,257.202490749185,1,3
1380,244.462020837115,1,3
1440,234.687191356044,1,7.99991666666667
1500,251.226165189037,1,4.00033333333334
1560,262.901171231852,1,3
1620,250.549622398362,1,3
1680,249.736357813034,1,3
1740,210.053691857668,1,8
1800,241.951081847483,1,3
1860,232.410146740799,1,8
1920,223.529203358429,1,3
1980,265.078024598173,1,8
2040,252.134563591026,1,12.9999166666667
2100,245.558522172021,1,3
2160,281.824563979658,1,8
2220,-1.17306060145272,1,3
2280,240.114556062239,0,3
2340,277.422038172157,1,8
2400,-157.773088719674,1,4.00006666666668
2460,207.191315212829,1.66666666700621e-05,3
2520,-156.815081768468,1,3
2580,191.812242895214,0,3
2640,-154.024787526305,0.999966666666667,3
2700,184.283635881241,1.66666666700621e-05,3
2760,-352.920667595161,1,3
2820,111.664082140055,0,3
2880,260.615207094205,1,8
2940,214.746646926294,1,13
3000,286.72777803334,1,9.00006666666668
3060,-39.786395588105,1,3
3120,247.160441152517,0,3
3180,246.001963274737,1,3
3240,291.459159149135,1,8
3300,276.690221945733,1,8
3360,-84.2431702380851,1,3
3420,220.568625983226,1.66666666700621e-05,3
3480,150.509515865457,1,3
3540,269.371627014871,1,7.99991666666665
3600,281.371848463595,1,8
3660,290.361944505093,1,8
3720,286.758199406217,1,8
3780,296.087262218544,1,8
3840,271.563704988284,1,8
3900,263.168469543195,1,8
3960,275.183292159578,1,8
4020,287.706835660792,1,8
4080,-6.47419768502128,1,3
4140,234.659115374626,0,3
4200,304.680573722432,1,8
4260,277.354566031872,1,8
4320,267.205990575938,1,8
4380,270.598653414886,1,8
4440,-232.969682261042,1,3
4500,181.184207017008,0,3
4560,285.326151762229,1,8
4620,259.033030560523,1,8
4680,268.8440411562,1,8
4740,-51.9999430441948,1,3
4800,223.309019948405,0,3
4860,287.21364160705,1,8
4920,302.293456219793,1,8
4980,273.266109982322,1,8
5040,285.143699127328,1,8
5100,259.381280230222,1,8
5160,288.419679878571,1,8
5220,198.752900940547,1,4.00006666666668
5280,290.227231232192,1,8
5340,302.644107825643,1,8
5400,251.855289532437,1,13
5460,277.379483162224,1,8
5520,278.553714765529,1,8
5580,303.921610464517,1,8
5640,288.564638271609,1,8
5700,291.965455601574,1,8
5760,283.601977602106,1,8
5820,-336.080404869299,1,4.00013333333336
5880,107.615355753568,0,3
5940,281.912982021824,1,8
6000,294.991650420743,1,8
6060,177.189052259442,1,4.00006666666668
6120,283.271544173936,1,8
6180,277.591726735216,1,8
6240,272.66920549146,1,8
6300,237.316860850166,1,3
6360,284.173211218132,1,8
6420,293.257452048305,1,8
6480,295.258538418924,1,8
6540,225.341775619603,1,13
6600,276.098809138635,1,8
6660,231.672980935065,1,3
6720,295.563638891161,1,8
6780,56.8941522010517,1,4.00006666666668
6840,-342.087248886814,1,3
6900,139.408270544159,0,3
6960,302.55484832634,1,8
7020,-360.047684121765,1,3
7080,63.5712498477196,0,3
7140,-358.760538125851,1,3
7200,63.6056745735605,0,3
7260,261.24019477496,1,8
7320,259.628483945254,1,8
7380,281.616812991023,1,8
7440,263.559948391742,1,8
7500,268.878064827107,1,8
7560,287.879460692908,1,8
7620,276.407938618001,1,8
7680,270.207176072673,1,8
7740,302.393329090607,1,8
7800,290.321652381962,1,8
7860,264.121087179376,1,8
7920,288.500273692501,1,8
7980,272.520635233458,1,8
8040,289.308748710835,1,8
8100,275.717342895232,1,8
8160,287.120807468826,1,8
8220,269.938009222467,1,8
8280,301.168940236937,1,8
8340,291.027387094679,1,8
8400,286.744109005068,1,8
8460,269.982550099039,1,8
8520,280.395004243125,1,8
8580,261.926045149738,1,8
8640,232.754107044533,1,8
8700,209.397355134714,1,8
8760,224.980715537511,1,8
8820,238.008212664465,1,8
8880,208.079754247287,1,8
8940,205.337328123071,1,8
9000,211.437517240405,1,8
9060,221.319949625328,1,8
9120,215.145817422192,1,8
9180,219.432402540276,1,8
9240,220.201361483086,1,8
9300,236.502443277556,1,8
9360,210.065034083309,1,8
9420,204.312361380629,1,8
9480,217.575512648544,1,8
9540,236.195838584717,1,8
9600,208.370691504394,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,208.324770578238,1,8
