"t","utility","dimmer","servers"
660,221.274038384838,1,8
720,216.597549396567,1,8
780,216.298757336667,1,8
840,241.440925017685,1,4.00006666666667
900,204.281541152283,1,8
960,259.925831106342,1,3
1020,253.888388023161,1,3
1080,224.189520279494,1,8
1140,215.873411719747,1,8
1200,256.728142387814,1,3
1260,227.245701137974,1,8
1320,259.72316901204,1,3
1380,206.115091659753,1,7.99991666666667
1440,260.769029379551,1,3
1500,257.655343674568,1,3
1560,190.564145060823,1,13
1620,251.921903321339,1,3
1680,250.084172966064,1,3
1740,210.111225241247,1,8
1800,203.501256877688,1,8
1860,232.021329225687,1,8
1920,247.346303175922,1,3
1980,271.787664023024,1,7.99991666666667
2040,299.741058066074,1,8
2100,257.522278508324,1,8
2160,-249.909424884067,1,3
2220,162.021362712964,0,3
2280,-29.2123273688807,1,3
2340,238.43546036651,0,3
2400,-110.521233694253,1,3
2460,215.18033713079,0,3
2520,-126.222822830686,1,3
2580,171.016353233826,0,3
2640,281.166998330118,1,8
2700,283.593633592155,1,8
2760,-351.558940828784,1,3
2820,93.8380405996974,9.99999999976353e-05,3
2880,265.315258503396,1,3
2940,261.220567656483,1,8
3000,295.18241790774,1,8
3060,278.376053502039,1,8
3120,300.81146264302,1,8
3180,242.17565032362,1,3
3240,290.50505413992,1,8
3300,276.632236873469,1,8
3360,276.900905866987,1,8
3420,-259.749638115364,1,3
3480,146.554409833502,0,3
3540,118.175815223141,1,3
3600,-213.500585236133,1,3
3660,210.36741773168,1.66666666700621e-05,3
3720,286.710364449666,1,8
3780,248.634911519552,1,13
3840,41.6836539982433,1,3
3900,251.643165767904,1,8
3960,-15.6529492264352,1,3
4020,259.846522779194,0,3
4080,-47.7941007399495,1,3
4140,221.680891612396,0,3
4200,257.998398595003,1,13
4260,277.169696461207,1,8
4320,267.264308728899,1,8
4380,270.619857063594,1,8
4440,-144.291067344831,1,3
4500,212.298499637279,3.33333333401242e-05,3
4560,285.164817048973,1,8
4620,239.075406856915,1,3
4680,269.009684428083,1,8
4740,279.721933754899,1,8
4800,265.181657947075,1,8
4860,287.132951752043,1,8
4920,-364.193164695598,1,3
4980,35.1162755990058,0,3
5040,284.755501083097,1,8
5100,259.210727665044,1,8
5160,242.50304167419,1,12.9999166666666
5220,266.487679644949,1,8
5280,291.476274535048,1,8
5340,257.137984866213,1,13
5400,298.288936302509,1,8
5460,277.426072530777,1,8
5520,278.29778200338,1,8
5580,303.796381619734,1,8
5640,243.7173662706,1,13
5700,292.253683757233,1,8
5760,283.575111257108,1,8
5820,286.43529449679,1,8
5880,264.492505231474,1,3
5940,282.011136642678,1,7.99991666666665
6000,295.311181994816,1,8
6060,233.796918949728,1,3
6120,284.22333622872,1,7.99975000000002
6180,277.741322102827,1,8
6240,272.772180046746,1,8
6300,267.809432527721,1,8
6360,284.288409006651,1,8
6420,293.686054676071,1,8
6480,-347.664882645483,1,4.00006666666668
6540,82.4153272133257,0,3
6600,276.272787575238,1,8
6660,263.889556571491,1,8
6720,296.050356846076,1,8
6780,272.019300093129,1,8
6840,286.10970757149,1,8
6900,284.292281045676,1,8
6960,302.424648948741,1,8
7020,298.691787417969,1,8
7080,237.021882914878,1,13
7140,297.36929063644,1,8
7200,270.751119117038,1,8
7260,261.033932029083,1,8
7320,259.670744335018,1,8
7380,281.673360406063,1,8
7440,263.597079291836,1,8
7500,269.050400326174,1,8
7560,288.314775532803,1,8
7620,276.307127848211,1,8
7680,225.968301865236,1,12.9999166666666
7740,-364.172497309705,1,3
7800,60.6419099199432,1.66666666700621e-05,3
7860,264.060508650289,1,8
7920,288.78399770543,1,8
7980,272.650450778763,1,8
8040,289.301941016418,1,8
8100,275.510152210809,1,8
8160,287.173233979975,1,8
8220,269.937226392046,1,8
8280,301.127174941153,1,8
8340,291.167172630908,1,8
8400,286.624231677343,1,8
8460,269.823613187595,1,8
8520,280.287726320249,1,8
8580,218.169004234005,1,13
8640,261.606936012182,1,3
8700,209.462816305882,1,8
8760,224.768787102596,1,8
8820,238.052770963495,1,8
8880,208.031593983376,1,8
8940,204.946503859463,1,8
9000,211.215312652972,1,8
9060,221.567645222403,1,8
9120,215.216406768133,1,8
9180,219.516885861547,1,8
9240,176.352040235459,1,13
9300,236.507035315041,1,8
9360,210.285911204315,1,8
9420,204.287013478452,1,8
9480,217.495613022277,1,8
9540,236.110605928754,1,8
9600,208.895349911358,1,8
9660,211.440686214879,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
