"t","utility","dimmer","servers"
660,257.45807955206,1,3
720,254.149225924581,1,3
780,212.798593736481,1,8
840,208.4374134282,1,8
900,202.731827422704,1,8
960,226.92026136707,1,8
1020,253.376058137671,1,3
1080,259.537097131916,1,3
1140,252.103108676349,1,3
1200,222.858719845786,1,8
1260,260.479140443822,1,3
1320,262.977670329826,1,3
1380,204.522372669111,1,8
1440,233.469998663435,1,8
1500,257.589792622689,1,3
1560,189.643727578445,1,13
1620,252.417952851108,1,3
1680,212.026468941026,1,8
1740,209.740751146173,1,8
1800,233.586050080349,1,4.00006666666667
1860,231.8285179868,1,8
1920,248.289764156915,1,3
1980,270.952476924303,1,8
2040,251.8579156857,1,13
2100,253.629324040442,1,3
2160,-41.0829860665139,1,3
2220,220.727009072753,0,3
2280,277.684731925877,1,8
2340,-49.6473796726418,1,3
2400,235.44065856787,0,3
2460,288.918179106483,1,8
2520,-90.1195546036067,1,3
2580,194.351306472036,0,3
2640,-118.138544893925,1,3
2700,229.22540596459,0,3
2760,292.323612341598,1,8
2820,228.147850504315,1,3
2880,259.621632353856,1,8
2940,225.362086250847,1,3
3000,-356.486037927733,1,3
3060,104.277070754519,0,3
3120,300.701168546076,1,8
3180,239.573337848419,1,3
3240,291.49363813844,1,8
3300,276.533457895673,1,8
3360,276.870682333469,1,8
3420,290.202036718888,1,8
3480,270.123002308246,1,8
3540,269.936463099298,1,8
3600,-139.363691132536,1,3
3660,211.58509859945,0,3
3720,286.526953606398,1,8
3780,296.233556099481,1,8
3840,271.632964440599,1,8
3900,263.041190354106,1,8
3960,275.095366260154,1,8
4020,287.620871546389,1,8
4080,276.29574991439,1,8
4140,219.028787881853,1,13
4200,-366.332019333701,1,3
4260,29.6889131037099,0,3
4320,267.284052824556,1,8
4380,270.627320308917,1,8
4440,-91.4962795602162,1,3
4500,194.409789966036,1.66666666700621e-05,3
4560,239.033305947276,1,13
4620,258.979492062995,1,8
4680,269.087018305253,1,8
4740,279.874565326331,1,8
4800,265.00403160108,1,8
4860,287.225059875076,1,8
4920,302.560999781659,1,8
4980,273.233426650191,1,8
5040,285.190368493179,1,8
5100,259.360858252508,1,8
5160,288.473286803714,1,8
5220,149.748051307488,1,3
5280,-339.832053920975,1,3
5340,144.434502123854,0,3
5400,298.281415760842,1,8
5460,277.137255457548,1,8
5520,278.186247968547,1,8
5580,303.999970123404,1,8
5640,288.77625950876,1,8
5700,-337.51397556771,1,3
5760,125.944589537475,0,3
5820,286.457654554555,1,8
5880,214.767407858697,1,13
5940,282.029518179165,1,8
6000,295.09444674103,1,8
6060,263.780141537675,1,8
6120,284.652364922274,1,8
6180,277.617885967222,1,8
6240,272.720283952372,1,8
6300,267.537604916157,1,8
6360,284.003571440797,1,8
6420,293.288944960342,1,8
6480,295.336311703045,1,8
6540,271.32853451428,1,8
6600,231.093780116765,1,13
6660,240.509794563376,1,3
6720,295.698960239897,1,8
6780,272.214272513723,1,8
6840,286.179836673209,1,8
6900,284.429478928918,1,8
6960,302.556367221943,1,8
7020,-360.047684121765,1,3
7080,57.6743838704759,0,3
7140,297.61087470667,1,8
7200,271.082752749805,1,8
7260,261.169607701417,1,8
7320,259.953830824409,1,8
7380,281.768018476646,1,8
7440,263.92584674839,1,8
7500,269.009149248065,1,8
7560,287.74542036538,1,8
7620,276.099672092556,1,8
7680,225.409678417277,1,12.9999166666666
7740,302.810193265907,1,8
7800,290.308141687478,1,8
7860,263.748677700438,1,8
7920,288.738869182893,1,8
7980,272.390614891987,1,8
8040,289.203015268752,1,8
8100,275.773454065576,1,8
8160,242.755897351389,1,13
8220,269.924747764132,1,8
8280,301.235591059214,1,8
8340,291.134835761151,1,8
8400,286.932937049869,1,8
8460,270.004498586028,1,8
8520,280.461136566723,1,8
8580,262.24615993775,1,8
8640,232.959220354694,1,8
8700,209.257504785812,1,8
8760,180.729567607879,1,13
8820,237.654763476184,1,8
8880,164.378758357096,1,13
8940,205.375980833388,1,8
9000,167.67630528689,1,13
9060,221.542434124413,1,8
9120,214.901009641943,1,8
9180,219.36629384425,1,8
9240,219.793064859562,1,8
9300,236.88887859182,1,8
9360,210.510884490416,1,8
9420,204.249222013538,1,8
9480,217.724164346972,1,8
9540,236.324891267481,1,8
9600,208.458565384642,1,8
9660,211.364026826949,1,8
9720,226.06918631329,1,8
9780,226.593410354489,1,8
9840,208.283167581317,1,8
