"t","utility","dimmer","servers"
660,220.35617801342,1,8
720,216.213186015908,1,8
780,216.010599219104,1,8
840,210.84792956243,1,8
900,204.854181928492,1,8
960,259.001748186554,1,3
1020,217.044003941324,1,8
1080,224.558263675688,1,8
1140,216.426321383421,1,8
1200,225.096001707053,1,8
1260,227.849061536098,1,8
1320,260.706130212507,1,3
1380,160.167935004115,1,13
1440,235.006863955283,1,8
1500,260.399477133884,1,3
1560,237.52981642369,1,8
1620,251.153740476056,1,3
1680,166.655664092087,1,12.9998333333333
1740,210.538885193081,1,8
1800,204.006670518775,1,8
1860,251.845155936528,1,4.00006666666667
1920,261.948756214178,1,8
1980,272.55797927807,1,8
2040,-353.027357517142,1,4.00006666666667
2100,11.2994193763365,0,3
2160,281.874464474098,1,8
2220,155.552254501164,1,3
2280,-209.366377176074,1,3
2340,188.600745188749,0,3
2400,280.474775997507,1,8
2460,289.277631297402,1,8
2520,-137.624050165353,1,3
2580,188.986517308556,0,3
2640,281.275671653418,1,8
2700,-323.447808162818,1,3
2760,141.460686029626,0,3
2820,221.863818342879,1,3
2880,226.021686261271,1,3
2940,261.607533613008,1,3
3000,-356.486037927733,1,3
3060,112.926794898539,0,3
3120,-362.689821810364,1,3
3180,-0.896937187879045,0,3
3240,264.831519881617,0,3
3300,43.739296968338,1,3
3360,-167.669452034562,1,3
3420,213.857481850642,0,3
3480,270.447757443255,1,8
3540,161.333704547344,1,3
3600,280.119435534202,1,8
3660,290.223780992471,1,8
3720,-238.969401251875,1,3
3780,183.098923145909,0,3
3840,28.262388100974,1,3
3900,258.584279538371,1,8
3960,275.134753818944,1,8
4020,287.622933537916,1,8
4080,276.180833148259,1,8
4140,265.85335916279,1,8
4200,-357.331419333701,1,4.00006666666668
4260,0.217528029291458,0,3
4320,267.424073715816,1,8
4380,62.5050254939279,1,3
4440,277.069237122593,1,8
4500,291.263589372022,1,8
4560,285.200300327492,1,8
4620,258.760903685543,1,8
4680,269.117892000944,1,8
4740,-112.667171467607,1,3
4800,201.923434080761,0,3
4860,239.778636246235,1,13
4920,302.435709719004,1,8
4980,273.203729160942,1,8
5040,285.054347942127,1,8
5100,259.647415443947,1,8
5160,288.275997153933,1,8
5220,266.368855284507,1,8
5280,291.727675489637,1,8
5340,302.215711694592,1,8
5400,-359.652706238584,1,3
5460,53.3351096635961,0,3
5520,278.399899249249,1,8
5580,-365.592109188883,1,3
5640,40.2870259120329,0,3
5700,291.928555697901,1,8
5760,283.637080545178,1,8
5820,286.684215526162,1,8
5880,260.408797644494,1,8
5940,281.859924632879,1,8
6000,295.122159841926,1,8
6060,263.892457485968,1,8
6120,284.373364396058,1,8
6180,277.477967897149,1,8
6240,272.592675998143,1,8
6300,152.716980584726,1,3
6360,283.917562565236,1,8
6420,293.356692336155,1,8
6480,295.426251937169,1,8
6540,271.035391540452,1,8
6600,276.568545072191,1,8
6660,263.895203116359,1,8
6720,296.083692897243,1,8
6780,272.241020306031,1,8
6840,286.158951764522,1,8
6900,284.202751373061,1,8
6960,302.261218550738,1,8
7020,251.870966909067,1,13
7080,281.500049302372,1,8
7140,297.379105220282,1,8
7200,163.432656566394,1,3
7260,259.484670786198,1,8
7320,214.010700523443,1,13
7380,281.485860050384,1,8
7440,263.917715922491,1,8
7500,268.843155420355,1,8
7560,288.109290051577,1,8
7620,230.699048068985,1,13
7680,261.640983823211,1,9.00006666666668
7740,302.244054916331,1,8
7800,290.097878323932,1,8
7860,263.852333378821,1,8
7920,288.668399407752,1,8
7980,272.418324247979,1,8
8040,289.20100976273,1,8
8100,65.2150379152129,1,3
8160,286.193953429352,1,8
8220,225.180033404647,1,13
8280,-362.777640654595,1,3
8340,59.770959723231,0,3
8400,286.888066988433,1,8
8460,269.731890348427,1,8
8520,280.394041093428,1,8
8580,217.296531833969,1,13
8640,233.064564638309,1,8
8700,209.717252929481,1,8
8760,224.803554883259,1,8
8820,237.991167580469,1,8
8880,208.347242865751,1,8
8940,205.497912464147,1,8
9000,211.178317210766,1,8
9060,221.750934040272,1,8
9120,214.904423165502,1,8
9180,219.407850273325,1,8
9240,220.05397044574,1,8
9300,255.486551686744,1,4.00006666666668
9360,210.272025806301,1,8
9420,204.117819105584,1,8
9480,217.478901696049,1,8
9540,236.025636825271,1,8
9600,208.54955919294,1,8
9660,211.164447677248,1,8
9720,226.133961738741,1,8
9780,226.480641096985,1,8
9840,208.438227557336,1,8
