"t","utility","dimmer","servers"
660,256.564312905489,1,3
720,214.9586253935,1,8
780,215.2136254951,1,8
840,210.022236363839,1,8
900,245.417118824318,1,3
960,227.52202765686,1,8
1020,253.170748526246,1,3
1080,257.943591887858,1,3
1140,253.293225141883,1,3
1200,223.488639911935,1,8
1260,226.661689814058,1,8
1320,230.27233543993,1,8
1380,206.168129130877,1,8
1440,261.359569395883,1,3
1500,226.02788177274,1,8
1560,260.751166853224,1,3
1620,215.694545708808,1,8
1680,212.900762543862,1,8
1740,210.167365561928,1,8
1800,243.219340328888,1,3
1860,260.990263392348,1,3
1920,206.113554067843,1,3
1980,263.311593797416,1,8
2040,-362.027957517142,1,3
2100,-0.351488448788028,0,3
2160,258.029392280767,0,3
2220,273.110144835697,1,8
2280,277.962571432579,1,8
2340,277.347569873692,1,8
2400,280.620030829425,1,8
2460,289.354726682523,1,8
2520,281.085974030873,1,8
2580,258.986282455106,1,8
2640,-41.5697253477139,1,3
2700,225.308684384677,0,3
2760,-354.1568889112,1,3
2820,94.1774718093762,0,3
2880,260.772008143277,1,8
2940,261.339966860657,1,8
3000,-356.486037927733,1,3
3060,85.1582926092479,0,3
3120,-362.689821810364,1,3
3180,21.2981029498932,0,3
3240,291.85887233596,1,8
3300,276.742492332768,1,8
3360,276.589427770852,1,8
3420,290.17658009802,1,8
3480,154.311776726957,1,3
3540,264.151589384208,1,8
3600,281.242151394258,1,8
3660,290.2900685703,1,8
3720,286.59561614687,1,8
3780,-357.399477037153,1,3
3840,72.2266773089939,0,3
3900,263.223542765918,1,8
3960,-105.209088836494,1,3
4020,233.096830238031,0,3
4080,276.340939271523,1,8
4140,265.972232625609,1,8
4200,304.540267058005,1,8
4260,277.24833683156,1,8
4320,267.327335590665,1,8
4380,270.439286395312,1,8
4440,284.710005767779,1,8
4500,291.533802562383,1,8
4560,-205.580590766873,1,3
4620,139.180221543329,0,3
4680,269.050250319567,1,8
4740,231.503129008036,1,13
4800,256.53654233206,1,9.00006666666668
4860,287.067583955584,1,8
4920,-364.193164695598,1,3
4980,32.9157251528535,0,3
5040,285.094730488566,1,8
5100,260.033178025516,1,3
5160,-322.841389696301,1,3
5220,123.808572113271,0,3
5280,291.682250232758,1,8
5340,302.620573792167,1,8
5400,298.199743379551,1,8
5460,277.121513297514,1,8
5520,278.669898209892,1,8
5580,303.892290595035,1,8
5640,288.866628824559,1,8
5700,292.055820877455,1,8
5760,-152.03972461548,1,3
5820,180.060025643957,0,3
5880,260.403572378619,1,8
5940,282.086827894204,1,8
6000,295.288044197217,1,8
6060,263.665323762287,1,8
6120,284.531031676366,1,8
6180,-109.117316075357,1,3
6240,215.533366501612,0,3
6300,267.697162057439,1,8
6360,283.943507305186,1,8
6420,293.360213534331,1,8
6480,295.55836184677,1,8
6540,271.014018306228,1,8
6600,276.379101808853,1,8
6660,264.116976701306,1,8
6720,296.247945832043,1,8
6780,271.874695942174,1,8
6840,286.525358503714,1,8
6900,236.851570741761,1,13
6960,302.543565850788,1,8
7020,298.630053744158,1,8
7080,-75.715916471061,1,3
7140,233.345015234403,0,3
7200,144.542925593317,1,3
7260,257.759663490584,1,8
7320,259.67636717412,1,8
7380,281.661839641912,1,8
7440,263.670800887176,1,8
7500,268.869901920959,1,8
7560,288.241122665518,1,8
7620,276.589667631275,1,8
7680,270.04388961399,1,8
7740,302.687698235831,1,8
7800,290.155061944714,1,8
7860,263.786885524673,1,8
7920,288.553941209104,1,8
7980,272.435118345674,1,8
8040,289.276970463065,1,8
8100,59.6289552323199,1,3
8160,280.711780099679,1,8
8220,270.135530798536,1,8
8280,301.3462961235,1,8
8340,291.028132269672,1,8
8400,286.871978728826,1,8
8460,269.999259581563,1,8
8520,280.248182698877,1,8
8580,262.165430357849,1,8
8640,186.696442247412,1,13
8700,209.61956754958,1,8
8760,225.006580826063,1,8
8820,191.930778117941,1,13
8880,199.545951942357,1,9.00006666666668
8940,205.344255808186,1,8
9000,211.318140071971,1,8
9060,221.287564240221,1,8
9120,214.854850354644,1,8
9180,219.318265547193,1,8
9240,219.634233804553,1,8
9300,264.119147877831,1,3
9360,210.141539449371,1,7.99991666666665
9420,243.099536091631,1,3
9480,172.54209809702,1,13
9540,235.822738431737,1,8
9600,208.807082434115,1,8
9660,211.309770650724,1,8
9720,226.510344060821,1,8
9780,226.165571035123,1,8
9840,208.169359845354,1,8
