"t","utility","dimmer","servers"
660,219.005877226451,1,8
720,215.04561957006,1,8
780,215.023511559051,1,8
840,210.34092554195,1,8
900,243.96997884032,1,3
960,262.987199983044,1,3
1020,216.197254265669,1,8
1080,259.5514015688,1,3
1140,252.818613531392,1,3
1200,257.877190628748,1,3
1260,260.343453935586,1,3
1320,229.293297814749,1,8
1380,205.354443512357,1,8
1440,233.709196129626,1,8
1500,258.620903618898,1,3
1560,266.715395168383,1,3
1620,251.201549932695,1,3
1680,165.860338877981,1,13
1740,209.537535462728,1,8
1800,242.268174029265,1,3
1860,260.125290260785,1,3
1920,218.892353956759,1,3
1980,268.155127044828,1,8
2040,-362.027957517142,1,3
2100,-12.0256728892613,0,3
2160,258.031643163962,0,3
2220,272.525953611423,1,8
2280,277.807369269766,1,8
2340,-20.2595951014439,1,3
2400,246.632748956912,0.000150000000000243,3
2460,288.817373629923,1,8
2520,280.953613240864,1,8
2580,259.174976778036,1,8
2640,281.456392432588,1,8
2700,283.101072153794,1,8
2760,292.950453642317,1,8
2820,264.398524676267,1,8
2880,260.537289179536,1,8
2940,246.345801722293,1,4.00006666666668
3000,-356.486037927733,1,3
3060,107.273738664809,0,3
3120,301.153540986646,1,8
3180,221.375660733186,1,3
3240,-352.925200508443,1,3
3300,77.46173073276,0,3
3360,277.085643878268,1,8
3420,290.321938722586,1,8
3480,270.409944888929,1,8
3540,269.92471359254,1,8
3600,281.43270352991,1,8
3660,290.347997215933,1,8
3720,-209.155505139741,1,3
3780,179.478012778811,0,3
3840,223.917626210707,1,13
3900,263.031532330001,1,8
3960,227.830888081866,1,13
4020,287.665262971202,1,8
4080,276.321934088731,1,8
4140,265.822059898138,1,8
4200,304.191553938404,1,8
4260,277.207875990419,1,8
4320,220.89147461086,1,13
4380,131.219413253079,1,3
4440,-310.728445009937,1,3
4500,166.372916012401,0,3
4560,285.057741256914,1,8
4620,258.963049301911,1,8
4680,157.174541541551,1,3
4740,278.971644995677,1,8
4800,265.132964331285,1,8
4860,-327.097142944,1,3
4920,149.557793069263,1.66666666700621e-05,3
4980,273.567948613161,1,8
5040,284.966101548979,1,8
5100,213.702092067005,1,13
5160,288.439586649685,1,8
5220,266.233609197593,1,8
5280,-352.5859684611,1,3
5340,104.168478149871,0,3
5400,298.159982126714,1,8
5460,276.959225892208,1,8
5520,278.522090596868,1,8
5580,303.862834309571,1,8
5640,-267.039226972168,1,3
5700,160.618805596604,0,3
5760,283.873735476041,1,8
5820,286.569729288953,1,8
5880,260.601571001709,1,8
5940,-41.7875310527087,1,4.00019999999998
6000,243.018683099039,1.66666666700621e-05,3
6060,263.954732605195,1,8
6120,-233.787008559145,1,3
6180,157.409883362153,0,3
6240,272.900997146243,1,8
6300,267.556495943239,1,8
6360,284.248003170621,1,8
6420,293.426197172681,1,8
6480,-356.665482645483,1,3
6540,86.6774853626453,0,3
6600,276.373422828832,1,8
6660,263.906962623415,1,8
6720,295.920864250146,1,8
6780,272.269688866051,1,8
6840,286.133753043127,1,8
6900,284.738550667981,1,8
6960,302.221315654765,1,8
7020,299.056957485599,1,8
7080,281.514887781344,1,8
7140,297.359211070178,1,8
7200,271.06505375809,1,8
7260,261.232297038026,1,8
7320,259.548425819676,1,8
7380,281.694890227452,1,8
7440,263.501021554746,1,8
7500,268.820034532907,1,8
7560,288.099923161205,1,8
7620,276.284743166355,1,8
7680,270.142194168768,1,8
7740,302.470900110873,1,8
7800,290.255722264016,1,8
7860,263.898094514763,1,8
7920,288.742664898753,1,8
7980,272.387408197677,1,8
8040,289.094492051956,1,8
8100,275.555291630433,1,8
8160,287.244513361012,1,8
8220,270.111009285557,1,8
8280,255.529141820356,1,13
8340,245.858300827967,1,13
8400,286.672515293965,1,8
8460,270.106326627003,1,8
8520,280.17857562227,1,8
8580,262.170660825605,1,8
8640,232.968467807285,1,8
8700,209.734341003239,1,8
8760,224.780632951097,1,8
8820,238.039143986321,1,8
8880,208.176171212057,1,8
8940,205.284371515758,1,8
9000,211.265843174664,1,8
9060,256.256797889441,1,3
9120,215.163381836301,1,8
9180,219.13582199077,1,8
9240,220.138009489608,1,8
9300,236.432260705426,1,8
9360,246.780638098687,1,3
9420,204.40247693363,1,8
9480,217.729146145849,1,8
9540,236.065414426084,1,8
9600,164.508038569332,1,12.9999166666666
9660,211.21070224381,1,8
9720,226.415096346886,1,8
9780,226.460946148097,1,8
9840,208.261944482511,1,8
