"t","utility","dimmer","servers"
660,220.9979387839,1,8
720,254.379459253966,1,3
780,254.957797826619,1,3
840,209.92306076782,1,8
900,203.953986599216,1,8
960,228.062542777227,1,8
1020,217.100152741542,1,8
1080,224.686899564738,1,8
1140,216.391854676402,1,8
1200,257.503686884961,1,3
1260,227.212556843884,1,8
1320,260.847330993567,1,3
1380,244.535244462817,1,3
1440,262.483862237111,1,3
1500,257.576524575001,1,3
1560,236.712366514966,1,8
1620,253.833424632876,1,3
1680,250.386781721166,1,3
1740,247.649726566727,1,3
1800,243.392287839315,1,3
1860,261.825814915573,1,3
1920,261.056962271514,1,8
1980,199.397646687667,1,3
2040,294.1257117281,1,8
2100,257.442165867192,1,8
2160,281.800233199679,1,8
2220,273.165850968766,1,8
2280,278.254386050015,1,8
2340,101.94607309241,1,3
2400,-219.046625141459,1,3
2460,188.247179053026,1.66666666700621e-05,3
2520,-128.611076884345,1,3
2580,182.009298818259,0,3
2640,281.442140245721,1,8
2700,283.428005122843,1,8
2760,293.040158041978,1,8
2820,264.419063683784,1,8
2880,260.700742318471,1,8
2940,261.300993972154,1,8
3000,-356.486037927733,1,3
3060,98.7561527423411,0,3
3120,301.018501770988,1,8
3180,262.452904121021,1,8
3240,292.041290001327,1,8
3300,276.465954432034,1,8
3360,-3.71063153560238,1,3
3420,250.641364505504,0,3
3480,270.412404658521,1,8
3540,270.081588038867,1,8
3600,281.320878190616,1,8
3660,-180.570734057486,1,3
3720,174.485533194527,0,3
3780,296.02645777263,1,8
3840,130.323659273037,1,3
3900,261.834392158064,1,8
3960,274.990678315114,1,8
4020,-163.619193651798,1,3
4080,167.344944279145,1.66666666700621e-05,3
4140,265.797751147399,1,8
4200,304.68608907335,1,8
4260,277.052525088216,1,8
4320,267.413678154603,1,8
4380,270.681247151349,1,8
4440,284.394084156487,1,8
4500,291.356976509745,1,8
4560,285.423567447384,1,8
4620,258.793407948788,1,8
4680,269.058281171681,1,8
4740,279.724624913268,1,8
4800,240.454965073255,1,3
4860,287.18617150111,1,8
4920,302.583051791726,1,8
4980,-32.1646676676998,1,3
5040,251.457417799839,0,3
5100,236.812283674387,1,3
5160,-207.077296434303,1,3
5220,145.434321410014,0,3
5280,291.867724282631,1,8
5340,302.659400890024,1,8
5400,298.157577821045,1,8
5460,229.605077403631,1,13
5520,269.884329529878,1,9.00006666666668
5580,303.885978273977,1,8
5640,288.580045085497,1,8
5700,-345.600899909728,1,3
5760,111.181848976037,0,3
5820,286.313344768457,1,8
5880,260.38274167432,1,8
5940,-153.796080452035,1,3
6000,214.696137671047,0,3
6060,263.83548969351,1,8
6120,284.863302370162,1,8
6180,277.735132035297,1,8
6240,272.957793088161,1,8
6300,172.053924535298,1,3
6360,-172.79043839341,1,3
6420,206.092586795529,1.66666666700621e-05,3
6480,295.183557946268,1,8
6540,270.912310480802,1,8
6600,276.2135275538,1,8
6660,263.845104309962,1,8
6720,296.164147430155,1,8
6780,272.01229110474,1,8
6840,286.247854690712,1,8
6900,284.574307648236,1,8
6960,302.411964418981,1,8
7020,298.592091128365,1,8
7080,281.774183066943,1,8
7140,297.406086200975,1,8
7200,271.003404673675,1,8
7260,261.588123189358,1,8
7320,259.55147981275,1,8
7380,281.947129063189,1,8
7440,263.705400197366,1,8
7500,222.008691908452,1,13
7560,288.178457623163,1,8
7620,276.460082085559,1,8
7680,270.306442524628,1,8
7740,302.481977509632,1,8
7800,290.133862651059,1,8
7860,264.052357599114,1,8
7920,288.636548030225,1,8
7980,226.0841881428,1,13
8040,289.024540744539,1,8
8100,229.819384516262,1,13
8160,287.219913219186,1,8
8220,270.218234344245,1,8
8280,301.031735335298,1,8
8340,290.730733916362,1,8
8400,286.632464088032,1,8
8460,270.004364533748,1,8
8520,280.473058020681,1,8
8580,217.022104559255,1,13
8640,233.237713581141,1,8
8700,209.580973266314,1,8
8760,224.780320650221,1,8
8820,237.951165983781,1,8
8880,208.308725866777,1,8
8940,160.87654359768,1,13
9000,211.10760547719,1,8
9060,221.358237506008,1,8
9120,215.262755428466,1,8
9180,219.249218019732,1,8
9240,219.957563692012,1,8
9300,236.612534995266,1,8
9360,210.356347336901,1,8
9420,242.538772701187,1,3
9480,173.401131891774,1,13
9540,236.489247250918,1,8
9600,208.513671609384,1,8
9660,211.497847160086,1,8
9720,181.938840811964,1,13
9780,182.518597296659,1,13
9840,208.436222407363,1,8
