"t","utility","dimmer","servers"
660,257.862294665977,1,3
720,214.922391123127,1,8
780,254.103156243345,1,3
840,209.457823643825,1,8
900,245.697280219711,1,3
960,226.954318658206,1,8
1020,254.484096241482,1,3
1080,177.648995434472,1,13
1140,215.26492368094,1,8
1200,223.914684210554,1,8
1260,226.748718563743,1,8
1320,230.57579820931,1,8
1380,206.22837735255,1,8
1440,262.885856851704,1,3
1500,226.253051778331,1,8
1560,257.198375228219,1,4.00006666666667
1620,251.553266455127,1,3
1680,250.255205975474,1,3
1740,248.602763663679,1,3
1800,243.760304424466,1,3
1860,261.128044034732,1,3
1920,261.106197211942,1,8
1980,117.11135281951,1,3
2040,292.742072939385,1,8
2100,257.115012134253,1,8
2160,-98.3356053847353,1,4.00006666666668
2220,193.735963086006,0,3
2280,-87.2070353894087,1,3
2340,230.200876602187,0,3
2400,4.4663876691311,1,3
2460,275.989120930659,1,8
2520,280.949354210897,1,8
2580,258.933715047746,1,8
2640,281.250313921293,1,8
2700,283.436864567124,1,8
2760,-354.1568889112,1,3
2820,100.074404872945,0,3
2880,260.712718819086,1,8
2940,235.674450832309,1,3
3000,-356.486037927733,1,3
3060,99.3009451838479,1.66666666700621e-05,3
3120,300.862841641078,1,8
3180,262.472320621013,1,8
3240,291.960302670906,1,8
3300,276.370359114974,1,8
3360,277.123489539166,1,8
3420,290.329408726498,1,8
3480,222.590119388994,1,13
3540,187.265360688711,1,4.00015000000003
3600,280.87073811152,1,7.99991666666665
3660,-294.957985091151,1,3
3720,153.210622997551,0,3
3780,296.100293250954,1,8
3840,216.409757132802,1,3
3900,260.619151025232,1,8
3960,17.9284683076683,1,3
4020,279.381018784867,1,7.99991666666665
4080,141.804906310763,1,3
4140,263.500382242697,1,8
4200,304.821551349602,1,8
4260,277.305294885097,1,8
4320,267.253217869326,1,8
4380,270.493000079577,1,8
4440,284.69727897099,1,8
4500,291.57179133323,1,8
4560,285.310198798064,1,8
4620,234.090206404488,1,3
4680,268.501087102803,1,8
4740,279.912460973685,1,8
4800,218.209937128884,1,13
4860,286.963777949889,1,8
4920,302.962381676963,1,8
4980,273.069212302141,1,8
5040,285.243210638273,1,8
5100,246.952131785551,1,3
5160,287.455467714632,1,8
5220,266.371181385547,1,8
5280,-279.346600951566,1,3
5340,156.777127396787,1.66666666700621e-05,3
5400,298.050677943061,1,8
5460,277.328737312743,1,8
5520,278.529275804491,1,8
5580,257.085444265836,1,12.9999166666666
5640,288.461342622375,1,8
5700,291.967354219782,1,8
5760,-199.570059541865,1,3
5820,184.063193260416,0,3
5880,260.275956868269,1,8
5940,-97.1487593946428,1,3
6000,214.292538989371,0,3
6060,263.878458362376,1,8
6120,284.631438067574,1,8
6180,277.785384240858,1,8
6240,272.640049583588,1,8
6300,267.819876573862,1,8
6360,284.278862070485,1,8
6420,293.118753807642,1,8
6480,295.212913990254,1,8
6540,271.090317415544,1,8
6600,276.25250281085,1,8
6660,263.974104704832,1,8
6720,295.983310925484,1,8
6780,271.991798971134,1,8
6840,286.546527377371,1,8
6900,284.264031041405,1,8
6960,302.519100778886,1,8
7020,298.47421645659,1,8
7080,281.687739350415,1,8
7140,297.691017307856,1,8
7200,225.404507350315,1,13
7260,261.214975151417,1,8
7320,259.836731080023,1,8
7380,281.701107082266,1,8
7440,263.575123870188,1,8
7500,268.7552755264,1,8
7560,288.322152592561,1,8
7620,276.322863145185,1,8
7680,270.270509057888,1,8
7740,302.595272430989,1,8
7800,290.264899619996,1,8
7860,263.852729329315,1,8
7920,288.791011567408,1,8
7980,272.387727823776,1,8
8040,289.276143581508,1,8
8100,275.618775354794,1,8
8160,287.27707268338,1,8
8220,270.39920323212,1,8
8280,301.306471259551,1,8
8340,291.005806009169,1,8
8400,-193.488647177132,1,3
8460,154.521871016437,0,3
8520,280.263381412119,1,8
8580,262.214170671394,1,8
8640,233.064346516523,1,8
8700,209.739826374317,1,8
8760,224.767309612487,1,8
8820,237.722118733202,1,8
8880,207.966699621253,1,8
8940,205.183706266006,1,8
9000,211.251620350265,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,174.71657813369,1,13
9240,219.945849896878,1,8
9300,192.02764731012,1,13
9360,210.370048276398,1,8
9420,204.028900091782,1,8
9480,217.548599522781,1,8
9540,236.00247390694,1,8
9600,208.529345439796,1,8
9660,211.390416077254,1,8
9720,226.312726572791,1,8
9780,226.370162028365,1,8
9840,208.126155869161,1,8
