"t","utility","dimmer","servers"
660,256.257027106031,1,3
720,254.011933069746,1,3
780,215.201676783217,1,8
840,210.411193560762,1,8
900,245.548754801398,1,3
960,227.5438248024,1,8
1020,255.590036695237,1,3
1080,260.733817272317,1,3
1140,252.716523300275,1,3
1200,255.801732241321,1,3
1260,226.187514997508,1,8
1320,260.477181024825,1,3
1380,244.562533085805,1,3
1440,263.182835098779,1,3
1500,225.204507201045,1,8
1560,236.27514447941,1,8
1620,215.382872737286,1,8
1680,212.601864778076,1,8
1740,239.664469222993,1,4.00006666666667
1800,241.891324480344,1,3
1860,231.905704822629,1,8
1920,232.742969679972,1,3
1980,53.2905601611906,1,3
2040,287.505081417796,1,8
2100,257.24015837697,1,8
2160,281.785634730118,1,8
2220,273.199097781898,1,8
2280,-122.375624096948,1,3
2340,202.772777745549,0,3
2400,280.558753924658,1,8
2460,-260.83033932176,1,3
2520,139.825709612571,1.66666666700621e-05,3
2580,260.311646553837,1,3
2640,-121.579486934404,1,3
2700,219.593055534152,0,3
2760,292.712317707736,1,8
2820,200.486999009962,1,3
2880,242.933543765451,1,3
2940,260.741011824263,1,8
3000,295.356038274049,1,8
3060,278.181823668979,1,8
3120,301.011749498534,1,8
3180,262.425844275765,1,8
3240,291.804572788508,1,8
3300,276.668709626992,1,8
3360,277.01331221539,1,8
3420,290.532707453033,1,8
3480,221.936190037043,1,13
3540,269.905837330967,1,8
3600,281.434977900814,1,8
3660,-351.327827978541,1,3
3720,101.580813489379,1.66666666700621e-05,3
3780,-357.399477037153,1,3
3840,96.7444785934985,0,3
3900,262.900308084038,1,8
3960,227.449402527459,1,13
4020,287.429539045509,1,8
4080,276.351287956264,1,8
4140,210.939545965672,1,3
4200,301.270092942769,1,7.99991666666665
4260,230.230505045066,1,13
4320,267.276469459313,1,8
4380,270.476334732243,1,8
4440,-214.633222186773,1,3
4500,171.509557911892,1.66666666700621e-05,3
4560,285.201509119646,1,8
4620,258.764552521474,1,8
4680,269.062677297403,1,8
4740,280.077236948674,1,8
4800,265.108561935801,1,8
4860,287.31920526226,1,8
4920,302.594227537092,1,8
4980,273.179512549672,1,8
5040,285.008259912073,1,8
5100,259.428975388805,1,8
5160,-255.426423465846,1,3
5220,139.330663758449,0,3
5280,291.307716181989,1,8
5340,302.846772275621,1,8
5400,298.476156214702,1,8
5460,277.460551598597,1,8
5520,278.342480399834,1,8
5580,304.258775682577,1,8
5640,288.712162740699,1,8
5700,292.043806712406,1,8
5760,283.726926328674,1,8
5820,286.349891423111,1,8
5880,260.356593006658,1,8
5940,282.110383227806,1,8
6000,-356.31278768359,1,3
6060,82.9241664337709,0,3
6120,237.987652651668,1,13
6180,277.485983457241,1,8
6240,227.070366691141,1,13
6300,267.702188999182,1,8
6360,284.019497355634,1,8
6420,293.343721301264,1,8
6480,-356.665482645483,1,3
6540,88.1628883076767,0,3
6600,276.526242416062,1,8
6660,264.157355639936,1,8
6720,295.935415506327,1,8
6780,197.54155248718,1,3
6840,285.208624666737,1,7.99991666666665
6900,284.450319444368,1,8
6960,302.679956274673,1,8
7020,253.275684709177,1,13
7080,-63.8913951895524,1,3
7140,238.109852095952,0,3
7200,270.881469728015,1,8
7260,261.332633225935,1,8
7320,259.588876951808,1,8
7380,281.77556655901,1,8
7440,263.754356359541,1,8
7500,224.14814364839,1,12.9999166666666
7560,287.990903957699,1,8
7620,231.857387599396,1,13
7680,269.953948158242,1,8
7740,302.440418984086,1,8
7800,246.130427964814,1,13
7860,263.869581704699,1,8
7920,288.956482406539,1,8
7980,272.47714430893,1,8
8040,289.258980600271,1,8
8100,275.71753304062,1,8
8160,287.476824324122,1,8
8220,123.339634900448,1,3
8280,291.873072182682,1,7.99991666666665
8340,290.739418704569,1,8
8400,286.726629060153,1,8
8460,269.977545622804,1,8
8520,280.377091932739,1,8
8580,262.350118371873,1,8
8640,233.077259896351,1,8
8700,209.36222957411,1,8
8760,224.764457037198,1,8
8820,238.012807283893,1,8
8880,208.156127198586,1,8
8940,161.630270047762,1,13
9000,211.377045771452,1,8
9060,221.476641495415,1,8
9120,215.222757514615,1,8
9180,219.342755654271,1,8
9240,219.990264944053,1,8
9300,236.618246523709,1,8
9360,210.401064129157,1,8
9420,204.324352311886,1,8
9480,217.369563822117,1,8
9540,236.130323677267,1,8
9600,208.533002501357,1,8
9660,167.668056434563,1,13
9720,226.280338444645,1,8
9780,226.23595757204,1,8
9840,208.282223061702,1,8
