"t","utility","dimmer","servers"
660,258.717383425786,1,3
720,254.908354052094,1,3
780,212.718940904287,1,7.99991666666667
840,250.104059384813,1,3
900,201.611516841021,1,7.99991666666667
960,225.977017654066,1,8
1020,215.586089026592,1,8
1080,223.272707762875,1,8
1140,253.843898234998,1,3
1200,223.459553961235,1,8
1260,180.327187467724,1,13
1320,261.290664391181,1,3
1380,205.395818851846,1,8
1440,256.079357391644,1,4.00006666666667
1500,257.602432489701,1,3
1560,236.555177324679,1,8
1620,215.49124071579,1,8
1680,250.275738630202,1,3
1740,248.121292556542,1,3
1800,203.083737743395,1,8
1860,260.544751986946,1,3
1920,260.552893670906,1,8
1980,56.2345117918371,1,3
2040,-362.027957517142,1,3
2100,-0.949283613861387,0,3
2160,258.022347948975,0,3
2220,272.944875177838,1,8
2280,277.731955913484,1,8
2340,-14.450415509221,1,3
2400,232.617076365061,1.66666666700621e-05,3
2460,288.839686410965,1,8
2520,280.888345932047,1,8
2580,259.088281215654,1,8
2640,281.248222650739,1,8
2700,283.43138035898,1,8
2760,-354.1568889112,1,3
2820,86.6436373795753,0,3
2880,260.548367063623,1,8
2940,261.567606625664,1,8
3000,-356.486037927733,1,3
3060,83.2966448268295,0,3
3120,300.694574940967,1,8
3180,242.717727818587,1,3
3240,-232.055298242761,1,3
3300,148.723221908264,0,3
3360,276.90658470809,1,8
3420,290.182369188566,1,8
3480,270.449142612911,1,8
3540,269.867009733416,1,8
3600,281.404149672126,1,8
3660,290.490012326465,1,8
3720,-195.374988420847,1,3
3780,183.000549818807,0,3
3840,271.620725771942,1,8
3900,262.92122700798,1,8
3960,227.309341630801,1,13
4020,-184.388865220176,1,3
4080,169.833967735056,0,3
4140,265.877965663315,1,8
4200,304.233470120188,1,8
4260,277.195938771746,1,8
4320,267.06839141787,1,8
4380,270.450268786677,1,8
4440,284.624559038488,1,8
4500,291.164281913024,1,8
4560,285.218836677791,1,8
4620,260.194376260247,1,3
4680,49.0354794414742,1,3
4740,268.660855819116,1,8
4800,232.699142897158,1,3
4860,-334.820052487001,1,3
4920,144.924100256887,1.66666666700621e-05,3
4980,273.085663855134,1,8
5040,285.076858143201,1,8
5100,259.331952937033,1,8
5160,288.24583374086,1,8
5220,169.786698516832,1,3
5280,287.600504266627,1,8
5340,302.659623002945,1,8
5400,251.150601248322,1,13
5460,277.496986245727,1,8
5520,-82.4049380486323,1,3
5580,236.417154979798,1.66666666700621e-05,3
5640,288.465097164852,1,8
5700,291.939230291015,1,8
5760,283.702900703491,1,8
5820,286.413179461174,1,8
5880,260.23296513796,1,8
5940,281.842279442293,1,8
6000,295.082703262911,1,8
6060,263.743121510706,1,8
6120,284.838447983433,1,8
6180,277.529337772311,1,8
6240,272.378147237639,1,8
6300,267.925205819177,1,8
6360,284.311303632709,1,8
6420,293.344940971424,1,8
6480,295.22293954092,1,8
6540,271.080119793996,1,8
6600,-3.74198071435407,1,3
6660,238.315524499486,0,3
6720,296.136981580563,1,8
6780,271.970817911139,1,8
6840,286.295836262851,1,8
6900,284.463922118996,1,8
6960,-364.142854456886,1,3
7020,46.613180075801,0,3
7080,281.639913604025,1,8
7140,297.658776987215,1,8
7200,111.624599337219,1,3
7260,255.364897703285,1,8
7320,259.659371479312,1,8
7380,281.696248251451,1,8
7440,263.745186089606,1,8
7500,268.78594229769,1,8
7560,288.352242883254,1,8
7620,276.319614359053,1,8
7680,269.852964510651,1,8
7740,302.391280235815,1,8
7800,290.388133674969,1,8
7860,217.715813358954,1,12.9999166666666
7920,288.644441487582,1,8
7980,226.677534006852,1,13
8040,289.14587274466,1,8
8100,275.29669652714,1,8
8160,287.163830835709,1,8
8220,270.272696958607,1,8
8280,301.350031583854,1,8
8340,291.399515912275,1,8
8400,286.630110729371,1,8
8460,269.795198299071,1,8
8520,280.178666018771,1,8
8580,262.138963151577,1,8
8640,233.15512752928,1,8
8700,209.631421192445,1,8
8760,224.755507463348,1,8
8820,238.133513896989,1,8
8880,208.259447906016,1,8
8940,205.087109834429,1,8
9000,211.223198092511,1,8
9060,221.416501558308,1,8
9120,214.974655815763,1,8
9180,219.6057164901,1,8
9240,219.838304107263,1,8
9300,236.751548861878,1,8
9360,210.281222828372,1,8
9420,159.584953446518,1,13
9480,217.475118343901,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,211.448854135888,1,8
9720,226.292974423536,1,8
9780,226.189939318247,1,8
9840,208.244968889362,1,8
