"t","utility","dimmer","servers"
660,176.195186487799,1,13
720,254.362815411338,1,3
780,214.78611088006,1,8
840,249.85370031715,1,3
900,244.497288163601,1,3
960,226.374660324989,1,8
1020,252.874886313796,1,3
1080,223.179059778353,1,8
1140,215.168391014962,1,8
1200,260.10290247304,1,3
1260,259.310432382402,1,3
1320,256.049274294693,1,3
1380,244.948598311882,1,3
1440,261.507015788392,1,3
1500,224.920592087415,1,7.99991666666667
1560,261.26095246213,1,3
1620,215.114180320372,1,8
1680,212.235651500546,1,8
1740,248.634522222353,1,3
1800,203.204380689285,1,7.99991666666667
1860,231.580484910058,1,8
1920,260.951630300151,1,8
1980,-1.86310752110163,1,4.00006666666667
2040,263.777184040433,0,3
2100,257.203158747009,1,8
2160,281.543056962755,1,8
2220,273.023944614465,1,8
2280,278.273564638026,1,8
2340,-22.0715038001058,1,3
2400,236.801614212533,0,3
2460,289.294135501836,1,8
2520,-110.163557640548,1,3
2580,185.630002282345,0,3
2640,-168.254409556202,1,3
2700,204.061604137189,0,3
2760,292.990908240735,1,8
2820,216.987790115464,1,13
2880,252.217303892694,1,9.00006666666668
2940,214.588378576022,1,13
3000,-356.486037927733,1,3
3060,87.9454011431499,0,3
3120,300.984953389005,1,8
3180,262.472848928752,1,8
3240,291.978726931074,1,8
3300,276.479945300299,1,8
3360,276.896178592406,1,8
3420,290.372516234059,1,8
3480,270.383962275282,1,8
3540,269.618846577262,1,8
3600,-210.529975671782,1,3
3660,190.520479796931,0,3
3720,-192.12312780473,1,3
3780,160.907965556053,0,3
3840,271.666472974136,1,8
3900,262.981829360928,1,8
3960,275.21207278704,1,8
4020,287.684034392581,1,8
4080,276.33955328465,1,8
4140,265.823014881109,1,8
4200,-366.332019333701,1,3
4260,-3.31095757730822,1.66666666700621e-05,3
4320,247.466698188525,0,3
4380,126.104410599227,1,3
4440,277.30183086502,1,8
4500,-271.007412389101,1,3
4560,138.182773079144,1.66666666700621e-05,3
4620,242.794614628604,1,3
4680,222.709286451781,1,12.9998333333333
4740,279.686770143793,1,8
4800,264.947274953708,1,8
4860,287.160573075443,1,8
4920,302.455769711243,1,8
4980,273.276395933311,1,8
5040,285.11042851957,1,8
5100,259.373677237337,1,8
5160,288.387917763719,1,8
5220,220.676070204344,1,13
5280,291.64270835868,1,8
5340,302.537109287884,1,8
5400,298.14068573326,1,8
5460,277.250174544385,1,8
5520,278.377022390132,1,8
5580,-365.592109188883,1,3
5640,21.2693206054722,0,3
5700,292.144498522534,1,8
5760,283.778574049706,1,8
5820,240.968514680481,1,13
5880,260.223702112716,1,8
5940,281.910509942373,1,8
6000,295.134385133497,1,8
6060,263.821244064423,1,8
6120,284.684157679321,1,8
6180,277.808380523635,1,8
6240,272.735610384366,1,8
6300,267.412595792242,1,8
6360,284.174047591792,1,8
6420,-354.478265656605,1,3
6480,136.765325248863,0,3
6540,155.415076526935,1,3
6600,273.906933510707,1,7.99991666666665
6660,264.078354701078,1,8
6720,296.204132231025,1,8
6780,146.802109938353,1,3
6840,279.859142885533,1,8
6900,284.157617241212,1,8
6960,302.42765808267,1,8
7020,298.536347230488,1,8
7080,281.521931155317,1,8
7140,297.390586353389,1,8
7200,271.09204177911,1,8
7260,261.311450923768,1,8
7320,259.808954078354,1,8
7380,281.563966188345,1,8
7440,263.715981629666,1,8
7500,268.799108997346,1,8
7560,287.900364471129,1,8
7620,276.210763882218,1,8
7680,270.104573605,1,8
7740,302.460586586139,1,8
7800,290.372665218624,1,8
7860,263.847237583877,1,8
7920,288.654078824339,1,8
7980,272.586961612862,1,8
8040,289.180847211391,1,8
8100,275.630924176461,1,8
8160,287.231862549632,1,8
8220,269.955725680505,1,8
8280,256.157350025979,1,13
8340,290.966041968404,1,8
8400,286.649941102372,1,8
8460,269.931437237432,1,8
8520,280.375946071491,1,8
8580,262.131595219027,1,8
8640,232.853804520062,1,8
8700,209.629347571086,1,8
8760,224.560520140378,1,8
8820,237.858413365335,1,8
8880,208.246091800236,1,8
8940,205.2129939125,1,8
9000,211.295131815026,1,8
9060,221.325327191901,1,8
9120,214.795885972743,1,8
9180,219.183585278625,1,8
9240,219.953126660203,1,8
9300,264.218146288196,1,3
9360,210.061926001753,1,8
9420,204.164977544503,1,8
9480,217.668293571028,1,8
9540,191.843313515082,1,13
9600,208.67426822117,1,8
9660,211.482547170237,1,8
9720,226.359783104162,1,8
9780,226.229351544494,1,8
9840,208.349568540917,1,8
