"t","utility","dimmer","servers"
660,257.496259549483,1,3
720,254.071667739394,1,3
780,254.341248565297,1,3
840,208.383707842731,1,7.99991666666667
900,202.474938195921,1,8
960,226.67889753634,1,8
1020,254.333951895537,1,3
1080,223.150484516349,1,8
1140,215.357020567226,1,8
1200,257.40092692307,1,3
1260,258.192702264901,1,3
1320,262.055160043426,1,3
1380,205.297562870135,1,8
1440,233.729902860124,1,8
1500,260.931747350031,1,3
1560,236.855302434954,1,8
1620,215.689232076289,1,8
1680,249.722945139261,1,3
1740,247.969934804761,1,3
1800,203.370632063483,1,8
1860,232.137519246439,1,8
1920,244.400572443214,1,3
1980,267.731561938575,1,8
2040,-362.027957517142,1,3
2100,11.2381423575754,0,3
2160,281.618918326217,1,8
2220,273.289480991254,1,8
2280,-34.8138612448271,1,3
2340,222.949491105187,1.66666666700621e-05,3
2400,280.262737120591,1,8
2460,-266.419132277647,1,3
2520,148.66096522686,0,3
2580,258.928973601728,1,8
2640,281.364215456096,1,8
2700,283.515107625872,1,8
2760,292.837949491477,1,8
2820,264.536747000211,1,8
2880,260.559649060949,1,8
2940,261.515759033795,1,8
3000,295.359373755047,1,8
3060,278.410630915644,1,8
3120,-362.689821810364,1,3
3180,5.92174894730966,0,3
3240,-352.925200508443,1,3
3300,110.945414191819,0,3
3360,276.968741726278,1,8
3420,290.357320235572,1,8
3480,270.311108528416,1,8
3540,103.359516685077,1,4.00006666666668
3600,273.947063985699,1,8
3660,290.64224394704,1,8
3720,286.895530664695,1,8
3780,295.933096625257,1,8
3840,271.620599847598,1,8
3900,262.844413104416,1,8
3960,275.200280346251,1,8
4020,287.633868677406,1,8
4080,275.925219732631,1,8
4140,265.982937749002,1,8
4200,255.781121471896,1,13
4260,277.403874798484,1,8
4320,267.34806833061,1,8
4380,174.6638380041,1,3
4440,281.528274804877,1,8
4500,-327.386630400718,1,4.00006666666668
4560,128.555836371498,1.66666666700621e-05,3
4620,239.628502278258,1,3
4680,268.627282565094,1,7.99991666666665
4740,280.116907823477,1,8
4800,265.202233633627,1,8
4860,287.059958065838,1,8
4920,302.350786355333,1,8
4980,272.979784799069,1,8
5040,285.233813875281,1,8
5100,259.285025553887,1,8
5160,288.601706943039,1,8
5220,266.326438649442,1,8
5280,291.805808435891,1,8
5340,302.549567400051,1,8
5400,-336.921044966782,1,4.00006666666668
5460,100.350126953873,0,3
5520,-84.3642643035473,1,3
5580,218.348522796903,0,3
5640,288.656656583887,1,8
5700,292.266140699202,1,8
5760,283.529721973026,1,8
5820,-150.841899786763,1,3
5880,166.552691182618,0,3
5940,281.885039532477,1,8
6000,295.090875770259,1,8
6060,263.782995590436,1,8
6120,284.689908576712,1,8
6180,277.743715261543,1,8
6240,272.546638522581,1,8
6300,227.199579949384,1,3
6360,284.380059881124,1,8
6420,293.292647660413,1,8
6480,295.727149947456,1,8
6540,271.056119882704,1,8
6600,276.56555658997,1,8
6660,203.677042086451,1,3
6720,295.647750897787,1,8
6780,272.09094234388,1,8
6840,286.234568723092,1,8
6900,284.167719249264,1,8
6960,302.635114461305,1,8
7020,298.601649649475,1,8
7080,281.390753615048,1,8
7140,297.292873830037,1,8
7200,223.572625238203,1,13
7260,261.456000182246,1,8
7320,259.721811466893,1,8
7380,281.569087157195,1,8
7440,263.818289436617,1,8
7500,268.9306971586,1,8
7560,-321.996053273033,1,3
7620,128.737291753361,0,3
7680,270.308099624703,1,8
7740,302.477132517281,1,8
7800,-351.220557487772,1,3
7860,87.925929272492,0,3
7920,288.869151668073,1,8
7980,272.373933149349,1,8
8040,289.26791262779,1,8
8100,275.58838416656,1,8
8160,-213.010223213822,1,3
8220,172.310929130214,0,3
8280,301.382955887991,1,8
8340,291.202586630114,1,8
8400,286.71746898312,1,8
8460,270.125216348952,1,8
8520,280.50557024213,1,8
8580,262.171051971823,1,8
8640,233.157825075216,1,8
8700,209.239365536445,1,8
8760,224.884511657128,1,8
8820,237.792797179494,1,8
8880,208.08202881727,1,8
8940,205.267216118001,1,8
9000,211.183714572929,1,8
9060,221.389495370086,1,8
9120,215.297161642984,1,8
9180,253.271369075192,1,3
9240,219.922156178208,1,7.99991666666665
9300,236.656925173134,1,8
9360,164.536039712457,1,12.9999166666666
9420,204.271390904681,1,8
9480,217.365110615684,1,8
9540,235.926491047161,1,8
9600,208.737030654974,1,8
9660,166.005374152487,1,13
9720,226.135165223181,1,8
9780,226.422162374341,1,8
9840,245.776355793823,1,3
