"t","utility","dimmer","servers"
660,220.4612367346,1,8
720,255.276281727914,1,3
780,215.348071185589,1,8
840,249.268942609088,1,3
900,203.555338302886,1,8
960,260.53665473043,1,3
1020,253.889515292577,1,3
1080,223.339338897586,1,8
1140,215.150320277743,1,8
1200,223.751603255142,1,8
1260,226.999349286421,1,8
1320,230.661684685592,1,8
1380,244.297470787118,1,3
1440,234.423764707246,1,8
1500,226.393179845421,1,8
1560,237.339662323183,1,8
1620,252.839059038503,1,3
1680,249.89037784491,1,3
1740,163.567854220939,1,13
1800,203.637203361739,1,8
1860,258.471779322314,1,3
1920,185.096024300167,1,3
1980,264.001297934515,1,8
2040,299.845863328818,1,8
2100,257.32145483305,1,3
2160,281.797795893102,1,8
2220,273.602728288361,1,8
2280,278.175329462996,1,8
2340,-103.709263566351,1,3
2400,213.582155050951,0,3
2460,289.060783411037,1,8
2520,281.233094182276,1,8
2580,258.97158926227,1,8
2640,-126.940260648138,1,3
2700,208.392895374894,0,3
2760,-354.1568889112,1,3
2820,93.6064845698386,1.66666666700621e-05,3
2880,260.65302680306,1,8
2940,223.875045383529,1,3
3000,-356.486037927733,1,3
3060,64.0382728962368,0,3
3120,-362.689821810364,1,3
3180,-3.07108669540783,0,3
3240,264.829598816595,0,3
3300,277.085004347511,1,8
3360,-21.5328782297444,1,4.00006666666668
3420,250.326803813415,0,3
3480,270.338702124742,1,8
3540,269.943461752132,1,8
3600,281.49611541458,1,8
3660,290.219634671125,1,8
3720,286.603002008132,1,8
3780,248.202205086467,1,13
3840,263.232452166893,1,9.00006666666668
3900,262.778848436617,1,8
3960,275.037247893621,1,8
4020,-294.377517027727,1,3
4080,133.563255575116,0,3
4140,265.819181018799,1,8
4200,-366.332019333701,1,3
4260,1.25438356308188,0,3
4320,249.021730798782,1,3
4380,270.249635270459,1,8
4440,-188.476865112895,1,3
4500,185.493222870246,0,3
4560,-189.440334913642,1,3
4620,146.536395007815,0,3
4680,269.210333616299,1,8
4740,279.993280298833,1,8
4800,265.137829431303,1,8
4860,287.354032320702,1,8
4920,302.469413622729,1,8
4980,226.320697148894,1,13
5040,285.352500027411,1,8
5100,259.437647521765,1,8
5160,288.349040837038,1,8
5220,157.628877060011,1,3
5280,289.856174139566,1,8
5340,302.684113500601,1,8
5400,-359.652706238584,1,3
5460,24.3755032805678,0,3
5520,278.517877312006,1,8
5580,303.86976223831,1,8
5640,288.750465766762,1,8
5700,291.862327799552,1,8
5760,283.656614381485,1,8
5820,286.236567618178,1,8
5880,252.694435317672,1,3
5940,281.419569896582,1,8
6000,248.562654467176,1,13
6060,263.867068088569,1,8
6120,284.606949964867,1,8
6180,277.838067755413,1,8
6240,195.017285834559,1,3
6300,264.776496736746,1,8
6360,284.255879880799,1,8
6420,293.416050914448,1,8
6480,295.681141115271,1,8
6540,271.339449149927,1,8
6600,230.551918260802,1,13
6660,264.081194955101,1,8
6720,295.845350308019,1,8
6780,272.156586218631,1,8
6840,286.249782369309,1,8
6900,284.330201854682,1,8
6960,-355.142254456886,1,4.00006666666668
7020,49.4481849894023,0,3
7080,281.685130456692,1,8
7140,297.420527196355,1,8
7200,270.82788631007,1,8
7260,261.31706740264,1,8
7320,259.749150050773,1,8
7380,281.788057028613,1,8
7440,263.991286949662,1,8
7500,223.557249605356,1,13
7560,288.18071624647,1,8
7620,231.479176321354,1,13
7680,270.247799723153,1,8
7740,-364.172497309705,1,3
7800,43.0478213385091,0,3
7860,263.780560607475,1,8
7920,288.704614657033,1,8
7980,272.379594313399,1,8
8040,289.319046261629,1,8
8100,70.006715063643,1,3
8160,272.747270402317,1,8
8220,270.073018535585,1,8
8280,301.157330279496,1,8
8340,290.947950849728,1,8
8400,-302.834199870419,1,3
8460,129.690600767747,0,3
8520,280.542757012999,1,8
8580,217.671210214779,1,13
8640,232.940183628057,1,8
8700,209.512928602103,1,8
8760,224.792113688608,1,8
8820,237.931155732651,1,8
8880,208.086103764248,1,8
8940,205.131891923418,1,8
9000,211.104204471182,1,8
9060,221.364255637462,1,8
9120,215.099986797488,1,8
9180,219.561342241875,1,8
9240,247.506907000876,1,4.00006666666668
9300,236.765077763066,1,8
9360,210.121972658838,1,8
9420,204.317346567104,1,8
9480,217.617308058108,1,8
9540,236.144541124092,1,8
9600,164.756615932361,1,13
9660,211.446541432679,1,8
9720,226.20120424912,1,8
9780,226.324978950653,1,8
9840,208.273912798121,1,8
