"t","utility","dimmer","servers"
660,220.436790493716,1,8
720,216.37550726819,1,8
780,170.99366082667,1,13
840,241.55518640806,1,4.00015
900,245.058961081878,1,3
960,260.536357349102,1,3
1020,253.666066200128,1,3
1080,222.989210500513,1,8
1140,169.885808781804,1,13
1200,223.448115472323,1,8
1260,181.321204281507,1,12.9999166666667
1320,230.207662317172,1,8
1380,244.301856925612,1,3
1440,263.905145089366,1,3
1500,258.112840349899,1,3
1560,236.631294929197,1,7.99991666666667
1620,215.81693644132,1,8
1680,212.674320871107,1,8
1740,209.9591078732,1,8
1800,158.445722256534,1,13
1860,232.342239471175,1,8
1920,215.795432007472,1,3
1980,265.154873955569,1,7.99991666666667
2040,299.962174097228,1,8
2100,258.002500335357,1,3
2160,281.752481054989,1,8
2220,98.5708343487383,1,3
2280,277.191443881381,1,8
2340,277.635974496294,1,8
2400,280.473891859647,1,8
2460,289.214801223115,1,8
2520,281.360193486511,1,8
2580,234.666748250359,1,4.00006666666668
2640,280.695642176905,1,8
2700,283.491432870197,1,8
2760,293.414050016607,1,8
2820,153.094213589218,1,3
2880,260.29022167929,1,8
2940,253.654738823058,1,3
3000,248.375533987468,1,13
3060,-126.132000313086,1,4.00015000000003
3120,221.172538033463,0,3
3180,262.46744263777,1,8
3240,291.832291000672,1,8
3300,276.669843211752,1,8
3360,231.374457994338,1,12.9999166666666
3420,-284.27437340708,1,3
3480,133.834850864764,1.66666666700621e-05,3
3540,191.556933717145,1,3
3600,280.776146883097,1,8
3660,-342.758714356923,1,3
3720,133.495041759226,1.66666666700621e-05,3
3780,296.130511902886,1,8
3840,271.619707701529,1,8
3900,234.991174740566,1,3
3960,275.337621369348,1,8
4020,-320.362355586375,1,3
4080,135.029753732389,0,3
4140,200.884783538158,1,3
4200,258.379799429941,1,13
4260,-73.1588176250541,1,3
4320,213.801441046436,0,3
4380,184.351597735775,1,3
4440,281.880634570498,1,8
4500,-318.31947442194,1,4.00006666666668
4560,129.917196450374,0,3
4620,252.269283016398,1,3
4680,268.790942631371,1,8
4740,280.11241913341,1,8
4800,235.863840584937,1,4.00006666666668
4860,286.824362523398,1,8
4920,302.673366552432,1,8
4980,273.166758083679,1,8
5040,285.145821425747,1,8
5100,259.394194944568,1,8
5160,288.296648238772,1,8
5220,201.398963416989,1,3
5280,290.589932036098,1,8
5340,302.63314203265,1,8
5400,298.241836784895,1,8
5460,277.027167321635,1,8
5520,278.244882153945,1,8
5580,303.96543651045,1,8
5640,-349.312691220827,1,3
5700,139.109048682821,0,3
5760,283.771175531079,1,8
5820,286.316218275577,1,8
5880,260.260195255874,1,8
5940,282.006788277552,1,8
6000,295.003918174043,1,8
6060,222.270158567652,1,3
6120,283.699397266725,1,8
6180,277.801746113828,1,8
6240,272.781458607503,1,8
6300,267.589592553828,1,8
6360,284.116666916822,1,8
6420,248.522356235861,1,13
6480,295.567988642899,1,8
6540,167.838217096462,1,3
6600,269.185279970195,1,8
6660,264.144079282691,1,8
6720,-357.297909538636,1,3
6780,85.2550833437984,0,3
6840,286.132325779463,1,8
6900,-165.162695571226,1,4.00006666666668
6960,175.287848463251,0,3
7020,298.509757306737,1,8
7080,281.425646500034,1,8
7140,297.268013706006,1,8
7200,270.913625625888,1,8
7260,239.955110272441,1,3
7320,259.580009912477,1,8
7380,281.755167652659,1,8
7440,263.686725249135,1,8
7500,204.210688564585,1,3
7560,287.047049661113,1,8
7620,231.727962918311,1,13
7680,270.078232904657,1,8
7740,302.63909071898,1,8
7800,290.169315789841,1,8
7860,263.833710014366,1,8
7920,288.487212286168,1,8
7980,272.434319284009,1,8
8040,289.393906204406,1,8
8100,275.736324041178,1,8
8160,242.801679164728,1,13
8220,269.993463720892,1,8
8280,301.388568151455,1,8
8340,290.896585461843,1,8
8400,286.771983120956,1,8
8460,270.149622492156,1,8
8520,280.361749085796,1,8
8580,262.084627179915,1,8
8640,233.227437932954,1,8
8700,209.49066750738,1,8
8760,224.941149741626,1,8
8820,237.93356239437,1,8
8880,245.559376474428,1,3
8940,205.173412758226,1,8
9000,211.402735787643,1,8
9060,221.593589309145,1,8
9120,215.204060602273,1,8
9180,219.188189802105,1,8
9240,219.894950898705,1,8
9300,236.743817455287,1,8
9360,210.267233123775,1,8
9420,204.132968113694,1,8
9480,217.490139055006,1,8
9540,192.326577671299,1,13
9600,246.470550247703,1,3
9660,211.247731424003,1,8
9720,226.183354046559,1,8
9780,226.325416259843,1,8
9840,207.985441556006,1,8
