"t","utility","dimmer","servers"
660,220.395574129532,1,8
720,216.092221640358,1,8
780,254.85196795891,1,3
840,249.549976507816,1,3
900,244.258367362591,1,3
960,226.767035312003,1,8
1020,216.042215560718,1,8
1080,224.205138699495,1,8
1140,215.832739858588,1,8
1200,224.179706354405,1,8
1260,260.860501944704,1,3
1320,230.550351414722,1,8
1380,206.307042709472,1,8
1440,235.022152178473,1,8
1500,259.53968620896,1,3
1560,237.496639370677,1,7.99991666666667
1620,216.278836115518,1,8
1680,213.103192572598,1,8
1740,210.446862792313,1,8
1800,203.797199201414,1,8
1860,232.641268847938,1,8
1920,211.600660060572,1,3
1980,92.180120098496,1,3
2040,297.366300205588,1,8
2100,257.913270250679,1,8
2160,282.262603484467,1,8
2220,159.533665473189,1,3
2280,-79.6760204946902,1,3
2340,202.051453687575,0,3
2400,280.688150330153,1,8
2460,289.617354345038,1,8
2520,-109.718571968023,1,3
2580,197.292307630552,1.66666666700621e-05,3
2640,281.320021827091,1,8
2700,283.437552500237,1,8
2760,244.15061770662,1,13
2820,229.352953277393,1,3
2880,213.464663956428,1,13
2940,243.85247577946,1,3
3000,295.01120242036,1,8
3060,278.477530116417,1,8
3120,301.104606838082,1,8
3180,262.707393806948,1,8
3240,291.93636512308,1,8
3300,276.709050636157,1,8
3360,276.974063097131,1,8
3420,-351.179952489709,1,3
3480,86.807404493993,1.66666666700621e-05,3
3540,209.199431045117,1,3
3600,279.058301184997,1,7.99991666666665
3660,-304.225705801118,1,3
3720,141.53217105418,1.66666666700621e-05,3
3780,296.357562814381,1,8
3840,271.455099623737,1,8
3900,262.835593140176,1,8
3960,274.968774097624,1,8
4020,-241.605930920822,1,3
4080,162.036411736781,0,3
4140,266.008820694184,1,8
4200,-366.332019333701,1,3
4260,-4.50873334153389,0,3
4320,247.470851107725,0,3
4380,8.18215780857749,1,3
4440,279.280244609982,1,8
4500,291.322337294637,1,8
4560,285.284922600833,1,8
4620,258.803831440407,1,8
4680,67.484265215363,1,3
4740,276.079207190199,1,8
4800,265.151814000384,1,8
4860,-188.003527798628,1,3
4920,195.096314732433,0,3
4980,-12.5517050156871,1,3
5040,240.2570975514,0,3
5100,259.288936156605,1,8
5160,288.559313358956,1,8
5220,266.170924939335,1,8
5280,-352.5859684611,1,3
5340,141.564059056433,1.66666666700621e-05,3
5400,298.564513121061,1,8
5460,277.192925539306,1,8
5520,278.465450571518,1,8
5580,-365.592109188883,1,3
5640,36.4565926130535,0,3
5700,245.029759502414,1,13
5760,-154.240572734492,1,3
5820,195.551963283656,0,3
5880,260.305767127456,1,8
5940,281.893460286466,1,8
6000,294.933949380517,1,8
6060,237.076390776962,1,4.00006666666668
6120,284.357708636443,1,8
6180,231.522765703956,1,13
6240,264.194928699731,1,9.00006666666668
6300,267.901315811366,1,8
6360,284.194839601088,1,8
6420,293.21965935551,1,8
6480,295.367209955515,1,8
6540,27.7069912777539,1,3
6600,267.272836316494,1,8
6660,264.069729427087,1,8
6720,295.936531665934,1,8
6780,272.034477947991,1,8
6840,-277.247265452076,1,3
6900,160.560844300384,0,3
6960,256.805672290113,1,13
7020,290.041989179016,1,9.00006666666668
7080,281.67229920887,1,8
7140,-358.760538125851,1,3
7200,80.8576878965153,0,3
7260,261.159533156251,1,8
7320,259.685350039653,1,8
7380,281.565207556036,1,8
7440,263.680899445422,1,8
7500,268.681252758526,1,8
7560,288.223462678739,1,8
7620,275.981005408213,1,8
7680,270.19294204944,1,8
7740,302.469322946647,1,8
7800,290.214327425161,1,8
7860,263.835225481367,1,8
7920,288.890019401569,1,8
7980,73.3648640306207,1,3
8040,289.092261289838,1,8
8100,275.835093509153,1,8
8160,287.212134636192,1,8
8220,270.241669208345,1,8
8280,301.239685535805,1,8
8340,291.126509437443,1,8
8400,286.795703354499,1,8
8460,270.162146249711,1,8
8520,280.636774063351,1,8
8580,261.984505551815,1,8
8640,233.130099236672,1,8
8700,209.536685946473,1,8
8760,224.956384834644,1,8
8820,237.905332817388,1,8
8880,208.241718521733,1,8
8940,205.285140364126,1,8
9000,211.153943501392,1,8
9060,221.380391944486,1,8
9120,214.808155295692,1,8
9180,219.281342926194,1,8
9240,219.799998180341,1,8
9300,236.937768910238,1,8
9360,210.334426159594,1,8
9420,204.469590655454,1,8
9480,217.540097790933,1,8
9540,236.323595222456,1,8
9600,208.380218608563,1,8
9660,211.438539306622,1,8
9720,181.457847723791,1,13
9780,226.253858489933,1,8
9840,208.247550114722,1,8
