"t","utility","dimmer","servers"
660,220.634988750714,1,8
720,216.157651926458,1,8
780,245.873398957436,1,4.00006666666667
840,210.131930179784,1,8
900,244.220555369465,1,3
960,260.481700497692,1,3
1020,254.911236735399,1,3
1080,258.964515955042,1,3
1140,254.133160896269,1,3
1200,259.127343760583,1,3
1260,179.709467394092,1,13
1320,261.46493784418,1,3
1380,244.106227998145,1,3
1440,232.667358891393,1,8
1500,258.777934132873,1,3
1560,235.78642375103,1,8
1620,253.371760783014,1,3
1680,211.948754405993,1,8
1740,163.563862419945,1,13
1800,203.119081155803,1,8
1860,261.793097632337,1,3
1920,260.651650998321,1,8
1980,271.662061786994,1,8
2040,299.141482357453,1,8
2100,257.451327590506,1,8
2160,-225.520614043495,1,3
2220,153.165238860119,0,3
2280,277.965750866915,1,8
2340,277.362058159023,1,8
2400,280.529014139551,1,8
2460,-350.260062527246,1,3
2520,121.136929117418,0,3
2580,259.213917993352,1,8
2640,281.402911899668,1,8
2700,283.513813254681,1,8
2760,292.655725866597,1,8
2820,264.32257702263,1,8
2880,246.11287738055,1,3
2940,227.572278489324,1,3
3000,293.942302950669,1,8
3060,278.315678222243,1,8
3120,-362.689821810364,1,3
3180,43.632697713306,0,3
3240,291.967411894221,1,8
3300,276.71463399679,1,8
3360,-55.9169762874827,1,3
3420,241.150887745271,1.66666666700621e-05,3
3480,68.7029897953208,1,3
3540,180.15301583952,1,3
3600,277.100533290067,1,8
3660,290.2788297463,1,8
3720,286.522872468945,1,8
3780,-325.402097136442,1,3
3840,105.589851600185,0,3
3900,262.798103859153,1,8
3960,227.973074330049,1,13
4020,287.851816170093,1,8
4080,276.311266005406,1,8
4140,215.900908514394,1,3
4200,304.128525078359,1,8
4260,277.306537223532,1,8
4320,267.031190350286,1,8
4380,223.912467200983,1,12.9999166666666
4440,284.685832507699,1,8
4500,291.517784947232,1,8
4560,285.066585649413,1,8
4620,259.042711037061,1,8
4680,268.999828120091,1,8
4740,279.78584531621,1,8
4800,265.212194455376,1,8
4860,287.081371703322,1,8
4920,-355.192564695598,1,4.00006666666668
4980,47.0089176870406,0,3
5040,285.318294947308,1,8
5100,259.293598123052,1,8
5160,-236.736919312088,1,3
5220,134.486968100331,0,3
5280,291.593338275865,1,8
5340,302.629581945964,1,8
5400,298.360452457273,1,8
5460,277.406871726532,1,8
5520,278.584116643865,1,8
5580,303.699861480616,1,8
5640,242.136829603436,1,13
5700,-353.050017087746,1,3
5760,99.1759088638187,1.66666666700621e-05,3
5820,286.559671203596,1,8
5880,260.055574312108,1,8
5940,282.067027063267,1,8
6000,295.107420110258,1,8
6060,263.844183817349,1,8
6120,284.860257647861,1,8
6180,277.512602926478,1,8
6240,272.681762425193,1,8
6300,267.69822040251,1,8
6360,284.3119453612,1,8
6420,293.39531644098,1,8
6480,-356.665482645483,1,3
6540,73.2915969581632,0,3
6600,276.236172891659,1,8
6660,264.195218785607,1,8
6720,296.113306728885,1,8
6780,272.166459017501,1,8
6840,286.231827785959,1,8
6900,-137.1530405766,1,4.00006666666668
6960,206.883511687321,0,3
7020,298.35602785632,1,8
7080,281.463686196723,1,8
7140,297.466571169812,1,8
7200,271.097881404538,1,8
7260,261.242989648444,1,8
7320,259.91581293118,1,8
7380,281.581599634395,1,8
7440,263.8456199248,1,8
7500,268.948289326687,1,8
7560,288.279648699767,1,8
7620,276.180693261554,1,8
7680,270.129940347474,1,8
7740,302.432010918842,1,8
7800,290.467968277331,1,8
7860,241.686218364444,1,3
7920,288.524835262842,1,8
7980,272.240031211039,1,8
8040,289.162140604873,1,8
8100,275.531210787333,1,8
8160,241.429967890087,1,13
8220,270.111594820301,1,8
8280,301.148198396677,1,8
8340,246.162716162722,1,13
8400,286.447738492772,1,8
8460,270.125135021555,1,8
8520,280.530991846704,1,8
8580,261.912181528636,1,8
8640,232.926468157911,1,8
8700,209.567384644489,1,8
8760,224.645844140135,1,8
8820,237.918927278123,1,8
8880,245.348282470411,1,3
8940,205.114284648658,1,8
9000,211.230495006352,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,219.566884926375,1,8
9240,219.599823226181,1,8
9300,236.668482940472,1,8
9360,238.015346758709,1,4.00006666666668
9420,204.037343368082,1,7.99991666666665
9480,173.529199980936,1,12.9999166666666
9540,227.44364357966,1,9.00006666666668
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,226.375086503892,1,8
9780,226.654589973162,1,8
9840,208.086238264719,1,8
