"t","utility","dimmer","servers"
660,256.712808382286,1,3
720,213.76796380327,1,8
780,213.986647254521,1,8
840,209.344191776528,1,8
900,243.789710503654,1,3
960,226.952645219819,1,8
1020,254.913154462847,1,3
1080,223.407425216259,1,8
1140,215.095724057977,1,8
1200,258.958360690352,1,3
1260,226.551445641502,1,8
1320,255.526704961199,1,3
1380,205.755783356518,1,8
1440,234.269024504893,1,8
1500,226.206772214864,1,8
1560,262.377635827816,1,3
1620,215.713666214223,1,8
1680,250.978394432939,1,3
1740,210.051669929281,1,8
1800,241.942865354788,1,3
1860,262.354006440337,1,3
1920,261.093280532515,1,8
1980,272.392680046144,1,8
2040,-353.027357517142,1,4.00006666666667
2100,45.4877649111566,1.66666666662726e-05,3
2160,-227.620600152812,1,3
2220,149.7024152954,0,3
2280,-88.4005992742272,1,3
2340,207.649997531154,1.66666666700621e-05,3
2400,280.192142257588,1,8
2460,289.157430802355,1,8
2520,281.168636366074,1,8
2580,259.058845012585,1,8
2640,281.37816079626,1,8
2700,283.342277054372,1,8
2760,-308.944966754629,1,3
2820,115.303842365973,0,3
2880,241.599805205938,1,3
2940,261.327285144238,1,8
3000,246.477994398465,1,13
3060,278.374743798675,1,8
3120,300.732758399723,1,8
3180,238.73017294818,1,3
3240,290.094127797717,1,8
3300,276.850500102418,1,8
3360,276.931394506162,1,8
3420,290.228215012112,1,8
3480,195.828507175503,1,3
3540,268.808330940886,1,7.99991666666665
3600,281.532713742676,1,8
3660,-239.927433995737,1,3
3720,148.609619088174,1.66666666700621e-05,3
3780,296.353096338572,1,8
3840,271.837534368976,1,8
3900,262.848337900319,1,8
3960,-75.0087329001665,1,3
4020,228.564617447726,0,3
4080,-87.7460908958846,1,3
4140,205.462737687349,0,3
4200,-366.332019333701,1,3
4260,3.26560068945873,0,3
4320,193.202474327611,1,3
4380,268.884009583395,1,8
4440,284.661437082349,1,8
4500,243.785798626587,1,13
4560,285.102521874753,1,8
4620,258.858964398053,1,8
4680,268.969794652028,1,8
4740,280.044119857174,1,8
4800,265.345148658349,1,8
4860,287.417239245114,1,8
4920,-364.193164695598,1,3
4980,20.3205941518465,0,3
5040,285.079460659178,1,8
5100,259.25741159182,1,8
5160,288.392830267953,1,8
5220,266.386341851111,1,8
5280,291.606984777461,1,8
5340,302.286876092519,1,8
5400,298.26969538667,1,8
5460,277.305166746641,1,8
5520,278.499855935161,1,8
5580,303.879259213684,1,8
5640,288.707469494127,1,8
5700,291.923942161803,1,8
5760,236.971513271601,1,13
5820,286.364626240716,1,8
5880,260.257692339892,1,8
5940,-108.599696021626,1,3
6000,202.9730343142,0,3
6060,253.575583591849,1,3
6120,283.724678138687,1,7.99991666666665
6180,277.842489231524,1,8
6240,101.264306689659,1,3
6300,261.7260214377,1,7.99991666666665
6360,-89.1371965892205,1,3
6420,205.948459530092,1.66666666700621e-05,3
6480,295.685262696796,1,8
6540,270.972723473338,1,8
6600,276.299337648787,1,8
6660,264.101342907321,1,8
6720,295.909028655271,1,8
6780,272.125055811935,1,8
6840,286.202896840366,1,8
6900,284.208652458994,1,8
6960,302.42872857094,1,8
7020,298.699090378765,1,8
7080,235.328473869592,1,13
7140,297.490485353564,1,8
7200,271.23047975382,1,8
7260,261.238502301286,1,8
7320,259.679571784032,1,8
7380,281.800961955387,1,8
7440,263.914837331882,1,8
7500,268.803937546484,1,8
7560,288.148463663912,1,8
7620,276.375360352659,1,8
7680,269.917811335523,1,8
7740,302.455262668039,1,8
7800,290.475170809501,1,8
7860,263.732958984381,1,8
7920,288.654500376308,1,8
7980,272.358702399837,1,8
8040,-211.557789745016,1,3
8100,162.181042294898,0,3
8160,286.940283669872,1,8
8220,270.34730571605,1,8
8280,301.445743143424,1,8
8340,290.873056767905,1,8
8400,286.611742344189,1,8
8460,270.219652784053,1,8
8520,280.649524219219,1,8
8580,262.091990475056,1,8
8640,233.012838424785,1,8
8700,209.710372641626,1,8
8760,224.802843791328,1,8
8820,237.914395928716,1,8
8880,208.268033480611,1,8
8940,242.915927413894,1,3
9000,211.037607465418,1,8
9060,221.459797142884,1,8
9120,215.046730650385,1,8
9180,219.331092756677,1,8
9240,254.360720791507,1,3
9300,236.803503953862,1,8
9360,210.225576227153,1,8
9420,204.171189415807,1,8
9480,217.583633459383,1,8
9540,235.997919370887,1,8
9600,208.436494235382,1,8
9660,248.00096353334,1,3
9720,226.130702014978,1,8
9780,226.348392326383,1,8
9840,208.269600055304,1,8
