"t","utility","dimmer","servers"
11640,251.913102152296,1,3
11700,225.285685578584,1,3
11760,264.37090855391,1,8
11820,143.078372765098,1,3
11880,-274.217606072924,1,3
11940,172.512436289204,0,3
12000,230.377573148039,1,3
12060,-362.804006999155,1,3
12120,11.6994883004406,0,3
12180,243.90363887598,1,3
12240,271.593300837525,1,8
12300,-365.3207792708,1,3
12360,-0.294627893394467,0,3
12420,273.349890573061,0,3
12480,283.064387089208,1,8
12540,274.797289705212,1,8
12600,282.125015623518,1,8
12660,261.407882483082,1,8
12720,251.401420417634,1,3
12780,293.987103087228,1,8
12840,-1.11866812338609,1,3
12900,219.47282892241,0,3
12960,-362.631449823619,1,3
13020,72.9165919766602,0,3
13080,297.843576515737,1,8
13140,272.562347205305,1,8
13200,301.487447490143,1,8
13260,-310.975516450873,1,3
13320,137.146200290781,1.66666666700621e-05,3
13380,241.526642073677,1,13
13440,273.453813375277,1,8
13500,199.357177754759,1,4.00006666666668
13560,227.572017034347,1,3
13620,293.515028214037,1,8
13680,295.000327191542,1,8
13740,304.955145706985,1,8
13800,280.754426730945,1,8
13860,276.278688708491,1,8
13920,-352.231036278903,1,4.00006666666668
13980,18.6919513855335,0,3
14040,232.886286334063,1,8
14100,208.463290083233,1,8
14160,235.233993073883,1,8
14220,232.529432572315,1,8
14280,228.459996722112,1,8
14340,235.268180938437,1,8
14400,209.043757172818,1,8
14460,236.14795520329,1,8
14520,226.984423651553,1,8
14580,217.675135274885,1,8
14640,204.209411739375,1,8
14700,215.708644101581,1,8
14760,235.948781183872,1,8
14820,222.337594461279,1,8
14880,211.243461876965,1,8
14940,217.624131457947,1,8
15000,205.448648132819,1,8
15060,252.551790327698,1,3
15120,206.55532388711,1,8
15180,188.451531454243,1,13
15240,220.261493474074,1,8
