"t","utility","dimmer","servers"
660,222.044587219408,1,8
720,204.306504501532,1,8
780,228.240767044467,1,8
840,246.933141354028,1,4.0002
900,252.912236442311,1,3
960,186.66095159419,1,13
1020,211.23101599853,1,8
1080,234.311708632121,1,8
1140,234.308283079906,1,8
1200,253.753101953716,1,3
1260,224.17240660283,1,8
1320,218.668571997918,1,8
1380,225.565399014356,1,8
1440,244.711522239272,1,3
1500,238.86179484173,1,8
1560,261.475808508481,1,3
1620,255.883189793825,1,3
1680,244.293821081237,1,3
1740,238.211002717847,1,8
1800,222.2007880639,1,8
1860,256.979730058712,1,3
1920,206.001062160236,1,7.99991666666667
1980,244.768582621274,1,4.00006666666667
2040,238.17698502436,1,8
2100,248.78600409483,1,3
2160,168.405137760721,1,13
2220,205.804371885113,1,8
2280,247.995777974732,1,3
2340,224.941074758272,1,8
2400,255.966468191635,1,3
2460,216.379429237048,1,8
2520,249.079919754524,1,4.00006666666668
2580,263.421353580757,1,3
2640,249.28036350739,1,3
2700,209.603067463211,1,8
2760,217.043597901077,1,8
2820,254.173347667036,1,4.00006666666668
2880,246.295995088512,1,3
2940,252.580728444003,1,3
3000,229.912247753568,1,8
3060,252.818250538874,1,3
3120,245.28115682415,1,3
3180,250.457716222629,1,3
3240,234.520095162002,1,8
3300,206.413134204279,1,8
3360,256.098327806387,1,3
3420,253.836126289714,1,3
3480,258.421347287393,1,3
3540,260.784205703951,1,3
3600,250.826797216853,1,3
3660,254.51943385229,1,3
3720,184.908327693535,1,12.9998333333333
3780,250.168106242873,1,4.00015000000003
3840,245.960346837268,1,3
3900,243.132166005526,1,3
3960,255.161073588004,1,3
4020,248.321695278127,1,3
4080,227.735060143783,1,8
4140,191.304135011915,1,12.9999166666666
4200,209.315786900876,1,9.00006666666668
4260,263.423440008262,1,3
4320,204.602100171386,1,8
4380,258.16405927914,1,3
4440,247.867123186021,1,3
4500,256.369920325397,1,3
4560,261.022750172468,1,3
4620,210.642003270295,1,8
4680,228.735009189349,1,8
4740,227.540332889347,1,8
4800,258.184875944207,1,3
4860,260.46529161533,1,3
4920,243.13412794325,1,3
4980,219.96493064799,1,8
5040,243.613733803626,1,3
5100,226.331503956976,1,8
5160,254.970267104778,1,3
5220,249.430733898648,1,3
5280,242.064254925544,1,3
5340,217.845856003602,1,8
5400,262.721297869187,1,3
5460,250.692117491376,1,3
5520,254.827741976146,1,3
5580,245.461386751149,1,3
5640,256.208354319943,1,3
5700,260.762209285622,1,3
5760,247.49682509814,1,3
5820,246.160113070605,1,3
5880,238.921250057252,1,8
5940,256.053248998227,1,3
6000,245.150170544032,1,3
6060,249.698298971899,1,3
6120,250.875482061576,1,3
6180,204.177171858154,1,8
6240,259.448903595723,1,3
6300,242.893333129407,1,3
6360,245.951438323059,1,3
6420,208.080157783789,1,8
6480,258.312071562867,1,3
6540,257.640750187645,1,3
6600,242.503429242203,1,3
6660,260.06427210706,1,3
6720,168.761191068362,1,13
6780,244.345694651744,1,3
6840,253.350933935524,1,3
6900,245.546719219842,1,3
6960,248.1267964636,1,3
7020,264.096697240342,1,3
7080,210.882655868807,1,8
7140,250.303168452503,1,3
7200,259.48536327469,1,3
7260,258.276627445946,1,3
7320,198.129937547893,1,3
7380,-109.722569598023,1,3
7440,219.082710044546,0,3
7500,233.946700505289,1,3
7560,-181.314802962979,1,3
7620,181.233434327406,1.66666666700621e-05,3
7680,237.94104170518,1,3
7740,272.186341993997,1,7.99991666666665
7800,304.525313105642,1,8
7860,-356.838791274639,1,3
7920,97.0979362773265,0,3
7980,262.0318966279,1,8
8040,-245.657749428726,1,3
8100,149.599348174931,0,3
8160,240.34537485102,1,3
8220,296.132265355304,1,8
8280,274.790365843619,1,8
8340,146.8592429597,1,3
8400,-144.020833158042,1,3
8460,214.972265731041,0,3
8520,-46.2613616330105,1,3
8580,248.890365592257,1.66666666700621e-05,3
8640,128.856226741389,1,3
8700,284.087523327412,1,8
8760,104.179183488801,1,3
8820,186.003722544792,1,3
8880,231.601167456716,1,13
8940,275.18074318293,1,8
9000,-333.299193510784,1,3
9060,110.040744139656,0,3
9120,-362.242476148251,1,3
9180,73.2692465328341,0,3
9240,208.283602773092,1,3
9300,-37.5689547528597,1,3
9360,227.785139804323,0,3
9420,274.618945907084,1,8
9480,232.866515661899,1,3
9540,-363.442537822341,1,3
9600,32.5976832235051,0,3
9660,288.655924053292,1,8
9720,-291.96370457611,1,3
9780,129.350853369257,0,3
9840,-352.850192557663,1,3
9900,125.395918569852,0,3
9960,264.088713749876,1,8
10020,280.973936269828,1,8
10080,-360.938523552199,1,3
10140,15.6404825874292,0,3
10200,-323.922247269887,1,3
10260,106.821319859728,0,3
10320,-359.525416743025,1,3
10380,-4.60536287064138,1.66666666700621e-05,3
10440,245.784885198698,0,3
