"t","utility","dimmer","servers"
660,257.338276811196,1,3
720,202.622266317572,1,8
780,182.731625580584,1,13
840,245.277934551912,1,4.00015
900,214.348409228277,1,8
960,231.861810128832,1,8
1020,251.55248953204,1,3
1080,233.787270054207,1,8
1140,233.731862543145,1,8
1200,252.466006170375,1,3
1260,258.841621115244,1,3
1320,253.667625693986,1,3
1380,224.456553576966,1,7.99991666666667
1440,205.797162635611,1,8
1500,238.320372389287,1,8
1560,227.838887145588,1,8
1620,256.005291781933,1,3
1680,205.831254615574,1,8
1740,238.027578583511,1,8
1800,254.91151354777,1,3
1860,256.507954658684,1,3
1920,205.693184006677,1,8
1980,252.854175089382,1,3
2040,259.47510463604,1,3
2100,248.365427536003,1,3
2160,250.957387187902,1,3
2220,244.50252524672,1,3
2280,247.869343062487,1,3
2340,256.194454719595,1,3
2400,222.057355918456,1,8
2460,243.568549880693,1,4.00006666666668
2520,258.300913832458,1,3
2580,266.933379647659,1,3
2640,247.99857305967,1,3
2700,163.588418945108,1,13
2760,216.792056935754,1,8
2820,266.58728465398,1,3
2880,208.042523934475,1,8
2940,218.560195298086,1,8
3000,250.4980404865,1,4.00006666666668
3060,220.455829558878,1,8
3120,210.288131001164,1,8
3180,213.968939619287,1,8
3240,234.420638095945,1,8
3300,206.460264837512,1,8
3360,223.162920405679,1,8
3420,252.643232142505,1,3
3480,180.160241875402,1,13
3540,262.063805277501,1,3
3600,249.959113801296,1,3
3660,220.120299681482,1,8
3720,260.974965845613,1,3
3780,255.268445910795,1,3
3840,247.639831854037,1,3
3900,243.925242424008,1,3
3960,254.840553172045,1,3
4020,247.104108181554,1,3
4080,227.613284654989,1,7.99991666666665
4140,262.843881188001,1,3
4200,217.681759508397,1,8
4260,236.109187666749,1,8
4320,204.747124190068,1,8
4380,228.216291214856,1,8
4440,238.875631262345,1,4.00006666666668
4500,256.750865883995,1,3
4560,230.351909288517,1,8
4620,210.743867360346,1,8
4680,228.884415559092,1,8
4740,227.310455402177,1,8
4800,257.788487600868,1,3
4860,258.475732836599,1,3
4920,242.74675601446,1,3
4980,254.120236246577,1,3
5040,243.301207610883,1,3
5100,258.872579093561,1,3
5160,253.867719947322,1,3
5220,249.979881217288,1,3
5280,242.250513836263,1,3
5340,253.337961038623,1,3
5400,262.875033109676,1,3
5460,249.023189337436,1,3
5520,255.074986214521,1,3
5580,246.245674998632,1,3
5640,256.422622419089,1,3
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,247.566401933076,1,3
5880,261.028368625894,1,3
5940,257.205186896076,1,3
6000,243.790554108025,1,3
6060,249.925221591911,1,3
6120,252.610761253871,1,3
6180,241.612945423903,1,3
6240,261.255610972188,1,3
6300,204.45256610671,1,8
6360,207.81164679754,1,8
6420,207.921018363175,1,8
6480,259.769126613988,1,3
6540,224.189773066569,1,8
6600,205.250193053487,1,8
6660,262.290901344291,1,3
6720,250.776988551103,1,3
6780,206.668061228146,1,8
6840,218.046105780169,1,8
6900,246.598395285699,1,3
6960,249.462117113325,1,3
7020,234.774297425357,1,8
7080,239.999152443876,1,4.00006666666668
7140,249.658538035196,1,3
7200,236.284046683393,1,8
7260,264.118957746285,1,3
7320,262.113204831705,1,7.99991666666665
7380,-45.3569526189257,1,4.00006666666668
7440,234.612577957328,0,3
7500,257.462415176769,1,8
7560,-262.814936770118,1,3
7620,130.180833678547,1.66666666700621e-05,3
7680,238.717894131047,1,3
7740,272.600722056949,1,8
7800,-366.075633346178,1,3
7860,14.3294985295963,0,3
7920,288.020997443102,1,8
7980,240.062459154271,1,3
8040,-205.584568192837,1,3
8100,137.22504861002,0,3
8160,261.877809642998,1,8
8220,296.289694229766,1,8
8280,274.895312091905,1,8
8340,231.606418478967,1,3
8400,-13.9474383764688,1,3
8460,242.144376388753,0,3
8520,277.792627669884,1,8
8580,-362.297709090051,1,3
8640,24.0699579885456,0,3
8700,291.418837368742,1,8
8760,273.088502608717,1,8
8820,238.903756081505,1,3
8880,276.878853511752,1,8
8940,275.011476580787,1,8
9000,-267.704097423861,1,3
9060,129.733944338861,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,70.8908064428672,0,3
9240,264.834764239948,1,8
9300,277.429678580768,1,8
9360,92.0840768885347,1,3
9420,270.537946770907,1,8
9480,260.827742162867,1,8
9540,302.146763678495,1,8
9600,299.012065646365,1,8
9660,288.566145754327,1,8
9720,-346.827786093608,1,3
9780,118.47841180246,0,3
9840,247.473817116189,1,13
9900,284.867418591381,1,8
9960,218.812797042386,1,13
10020,280.952068033378,1,8
10080,299.495476137987,1,8
10140,-144.244771997003,1,4.00006666666668
10200,202.30096324911,1.66666666700621e-05,3
10260,261.767760027571,1,8
10320,298.30355699123,1,8
10380,285.429759718805,1,8
10440,264.874127303674,1,8
10500,290.238698931403,1,8
10560,265.129519781864,1,8
10620,279.738025586073,1,8
10680,297.045334179554,1,8
10740,303.457117300867,1,8
10800,299.032180559952,1,8
10860,286.961972020271,1,8
10920,262.405066567077,1,8
10980,-358.794686701739,1,3
11040,70.0361654989517,3.33333333401242e-05,3
11100,275.579098895093,1,8
11160,299.247671170715,1,8
11220,261.20538949264,1,8
11280,303.167763444502,1,8
11340,304.085395180003,1,8
11400,253.482253949271,1,13
11460,293.48996663123,1,9.00006666666668
11520,215.652369562237,1,13
11580,274.920562201563,1,9.00006666666668
11640,262.591084809772,1,8
11700,264.216785654044,1,8
11760,264.88650751023,1,8
11820,274.913412947858,1,8
11880,240.725875980019,1,13
11940,289.959907021885,1,8
12000,262.798540119985,1,8
12060,301.5398859898,1,8
12120,284.675688178818,1,8
12180,259.49993747919,1,8
12240,271.648467331675,1,8
12300,303.862978740889,1,8
12360,265.91969495918,1,8
12420,303.616655860235,1,8
12480,283.315903966239,1,8
12540,275.108684267753,1,8
12600,282.22072742033,1,8
12660,261.273059071067,1,8
12720,257.658101698677,1,8
12780,294.672912101755,1,8
12840,278.330133358368,1,8
12900,271.33928030139,1,8
12960,301.105473213882,1,8
13020,289.187601529049,1,8
13080,297.969672456125,1,8
13140,272.720874724784,1,8
13200,301.928793008378,1,8
13260,292.463260609813,1,8
13320,289.295078990621,1,8
13380,287.442010670503,1,8
13440,273.271676379352,1,8
13500,265.586600939767,1,8
13560,265.415639540511,1,8
13620,293.980047851533,1,8
13680,294.63288586177,1,8
13740,305.020757090882,1,8
13800,281.006546299333,1,8
13860,276.121733112993,1,8
13920,299.708440208568,1,8
13980,261.88309967345,1,8
14040,232.994370629484,1,8
14100,208.418318493602,1,8
14160,234.965678547648,1,8
14220,232.363879499957,1,8
14280,228.471416574057,1,8
14340,235.221253220758,1,8
14400,209.006507529378,1,8
14460,236.291255757484,1,8
14520,227.082457601456,1,8
14580,217.63468207498,1,8
14640,204.535286264098,1,8
14700,216.100221403732,1,8
14760,236.21381290895,1,8
14820,222.558308401636,1,8
14880,211.140324342124,1,8
14940,217.679811990231,1,8
15000,205.361358455487,1,8
15060,219.919953314564,1,8
15120,206.786585951501,1,8
15180,233.106738804659,1,8
15240,220.147968404326,1,8
