"t","utility","dimmer","servers"
660,222.31065987784,1,8
720,204.129110043756,1,8
780,228.319452134968,1,8
840,244.366225968118,1,4.00006666666667
900,253.064877089272,1,3
960,232.496063409064,1,8
1020,211.460014108386,1,8
1080,234.627168568261,1,8
1140,262.517168486085,1,3
1200,217.324400959077,1,7.99991666666667
1260,223.906767679809,1,8
1320,172.008528064062,1,13
1380,178.990749632208,1,13
1440,206.520185281204,1,8
1500,238.940011173178,1,8
1560,251.354176468571,1,4.00013333333333
1620,221.881589639277,1,7.99991666666667
1680,236.173877597326,1,4.00006666666667
1740,264.612136341914,1,3
1800,257.080198086153,1,3
1860,258.03417225842,1,3
1920,205.901808021673,1,8
1980,252.861700894117,1,3
2040,238.283603107354,1,8
2100,240.077892211045,1,4.00006666666667
2160,250.971482037342,1,3
2220,205.603016193549,1,7.99991666666665
2280,210.843559458846,1,8
2340,258.821322711711,1,3
2400,255.416759347183,1,3
2460,216.440113363898,1,8
2520,227.862811877096,1,8
2580,264.094955596156,1,3
2640,212.381229304011,1,7.99991666666665
2700,246.02911017257,1,3
2760,252.240446825394,1,3
2820,261.785675986479,1,3
2880,244.077743036812,1,3
2940,218.914221539168,1,8
3000,230.186552946914,1,8
3060,254.905616007054,1,3
3120,210.253464114704,1,8
3180,213.986258115748,1,8
3240,261.984914546968,1,3
3300,206.582149541839,1,8
3360,256.90794508323,1,3
3420,253.670221412919,1,3
3480,259.670186505067,1,3
3540,262.234667035523,1,3
3600,250.220746082115,1,3
3660,220.175712920419,1,8
3720,231.617964290403,1,8
3780,256.524477896254,1,3
3840,208.750021576122,1,8
3900,243.699716102896,1,3
3960,222.129663455834,1,8
4020,239.287323801478,1,4.00006666666668
4080,259.11082201984,1,3
4140,237.13391673395,1,7.99983333333334
4200,255.410322498649,1,3
4260,264.2660920547,1,3
4320,243.002221869597,1,3
4380,227.954778770386,1,7.99991666666665
4440,248.233861846484,1,3
4500,256.818806964878,1,3
4560,230.411474602445,1,8
4620,248.599351213268,1,3
4680,260.483313814498,1,3
4740,260.387416758782,1,3
4800,257.610111685603,1,3
4860,261.471405953698,1,3
4920,241.697900300518,1,3
4980,254.656730263235,1,3
5040,244.240393551072,1,3
5100,255.306167438945,1,3
5160,253.876041596168,1,3
5220,250.419588636732,1,3
5280,204.715718689618,1,8
5340,252.645179673508,1,3
5400,234.232256166016,1,8
5460,249.72914989188,1,3
5520,254.689619916488,1,3
5580,245.768394140707,1,3
5640,255.555190761709,1,3
5700,258.37055453747,1,3
5760,247.907334857883,1,3
5820,245.584579660494,1,3
5880,265.129978680885,1,3
5940,256.482324761594,1,3
6000,245.179313737303,1,3
6060,250.266700833687,1,3
6120,250.622193797021,1,3
6180,242.643365649519,1,3
6240,261.876079853338,1,3
6300,204.320660008117,1,7.99991666666665
6360,245.371364490276,1,3
6420,244.676503907912,1,3
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,259.809986718996,1,3
6720,250.67949721073,1,3
6780,160.627863839443,1,12.9998333333333
6840,252.052280206951,1,3
6900,244.763662650452,1,3
6960,247.56752920279,1,3
7020,234.829330876989,1,7.9998333333333
7080,247.833574513908,1,3
7140,212.992006155195,1,8
7200,190.233750309172,1,13
7260,261.698424810428,1,3
7320,262.090215322429,1,8
7380,-50.575337395312,1,3
7440,230.66645349136,0,3
7500,251.28217639071,1,3
7560,-341.010402649114,1,3
7620,142.511854943192,0,3
7680,253.299452401566,1,3
7740,140.880994183196,1,3
7800,-366.075633346178,1,3
7860,-15.0791660778436,0,3
7920,262.217377192438,0,3
7980,229.667704007625,1,3
8040,288.229366187503,1,8
8100,234.659895273818,1,3
8160,253.52315428572,1,3
8220,-357.501927843296,1,3
8280,109.014460332103,5.00000000101863e-05,3
8340,268.576056134141,1,8
8400,278.862334849941,1,8
8460,-188.963199055694,1,3
8520,166.709464533317,0,3
8580,300.810520760721,1,8
8640,269.633817403993,1,8
8700,245.547873068528,1,12.9999166666666
8760,153.660922451075,1,3
8820,213.649803018081,1,3
8880,6.57684181433063,1,3
8940,-59.4138748973088,1,3
9000,240.72022749664,0,3
9060,250.370511535005,1,3
9120,-362.242476148251,1,3
9180,103.921341987775,0,3
9240,232.706305595644,1,3
9300,-36.9222943188083,1,3
9360,240.686080523948,0,3
