"t","utility","dimmer","servers"
660,223.102906419419,1,8
720,204.914100507308,1,8
780,228.906140299547,1,8
840,215.911353254477,1,8
900,245.244086151309,1,4.00006666666667
960,260.109725572032,1,3
1020,250.335724964503,1,3
1080,234.492098704446,1,8
1140,187.907194967677,1,13
1200,253.363953390223,1,3
1260,223.727396183975,1,8
1320,172.592382995239,1,13
1380,216.985608020481,1,9.00006666666667
1440,244.700544956083,1,3
1500,192.595052623137,1,12.9998333333333
1560,219.757606373374,1,9.00026666666666
1620,176.069029801998,1,13
1680,244.217423259265,1,3
1740,266.221151825182,1,3
1800,256.107897331699,1,3
1860,256.247820554152,1,3
1920,205.764013076139,1,8
1980,252.490373198309,1,3
2040,263.621061855564,1,3
2100,248.857579737703,1,3
2160,251.916587510173,1,3
2220,205.451589265161,1,8
2280,210.764956511851,1,8
2340,251.117330578603,1,4.00006666666668
2400,177.112457223568,1,12.9998333333333
2460,244.445618683447,1,4.00015000000003
2520,260.135309547104,1,3
2580,262.645106332193,1,3
2640,250.149275307144,1,3
2700,209.407171562116,1,8
2760,217.000411689858,1,8
2820,265.695279640912,1,3
2880,246.611982060504,1,3
2940,218.997976370717,1,8
3000,258.653639908397,1,3
3060,255.820739178104,1,3
3120,210.189621024052,1,7.99991666666665
3180,241.72993958619,1,4.00006666666668
3240,262.344171012722,1,3
3300,243.940762886676,1,3
3360,255.582806206359,1,3
3420,253.268022845319,1,3
3480,258.438461526122,1,3
3540,261.960397552641,1,3
3600,250.545087792559,1,3
3660,220.058038902263,1,8
3720,186.308627388072,1,12.9999166666666
3780,256.317506569967,1,3
3840,208.767500656285,1,8
3900,244.251394024658,1,3
3960,255.642800561137,1,3
4020,248.339893387251,1,3
4080,259.593250271392,1,3
4140,262.868381649471,1,3
4200,253.520441866112,1,3
4260,236.282713299293,1,8
4320,242.826665972966,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,256.863998684581,1,3
4560,230.58109360161,1,8
4620,248.141613188464,1,3
4680,257.184173347761,1,3
4740,227.153870791509,1,8
4800,258.811112481444,1,3
4860,260.936096755252,1,3
4920,242.478569209827,1,3
4980,254.552326331337,1,3
5040,243.746371836936,1,3
5100,257.773970943724,1,3
5160,174.579624290789,1,12.9998333333333
5220,250.541534282055,1,3
5280,242.331877156238,1,3
5340,252.885269528898,1,3
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,176.683707810944,1,13
5580,237.77033824305,1,4.00015000000003
5640,254.545117702895,1,3
5700,257.635561945383,1,3
5760,210.816789197912,1,8
5820,208.818677819782,1,8
5880,266.202914044369,1,3
5940,255.597982029997,1,3
6000,206.927256433549,1,8
6060,250.038035686016,1,3
6120,252.060307743949,1,3
6180,242.166381189013,1,3
6240,258.366587708838,1,3
6300,242.95179547398,1,3
6360,245.451453034171,1,3
6420,208.011319027143,1,8
6480,226.303960902009,1,8
6540,248.440168017522,1,4.00006666666668
6600,205.20398455921,1,8
6660,260.562014606336,1,3
6720,214.390606928615,1,8
6780,235.998084927251,1,4.00006666666668
6840,217.667174467369,1,8
6900,208.622267801261,1,8
6960,248.42492944183,1,3
7020,261.086781994191,1,3
7080,248.895763832193,1,3
7140,248.565909414672,1,3
7200,262.423871083763,1,3
7260,256.895209019756,1,3
7320,261.692968418134,1,7.99991666666665
7380,-69.5912646934807,1,3
7440,225.593188116553,0,3
7500,247.361964906157,1,3
7560,288.741348168372,1,8
7620,-65.1334482377077,1,3
7680,216.264511489007,1.66666666700621e-05,3
7740,-17.3153385179017,1,3
7800,267.744852356256,1.66666666700621e-05,3
7860,-356.83730883691,0.99998333333333,3
7920,103.491083919434,0,3
7980,248.543438484934,1,3
8040,-301.928746633559,1,3
8100,123.993377794674,0,3
8160,209.756767714946,1,3
8220,-357.501927843296,1,3
8280,53.2422314526302,0,3
8340,212.240984955771,1,3
8400,-73.6981357257185,1,3
8460,226.883136956696,0,3
8520,49.1942291507044,1,3
8580,-362.297709090051,1,3
8640,-4.11558077751744,0,3
8700,264.611325513169,0,3
8760,272.927830574312,1,8
8820,245.650831335225,1,3
8880,-66.6405410714845,1,3
8940,228.155604357254,0,3
9000,-323.733845004054,1,3
9060,106.961298131325,0,3
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,251.249487911891,1,3
9300,-22.6523635176703,1,3
9360,217.542618023598,0,3
9420,274.87383755227,1,8
9480,260.789848039633,1,8
9540,-363.442537822341,1,3
9600,5.71188570884604,0,3
9660,288.765124827617,1,8
9720,288.494547383017,1,8
9780,285.175675722118,1,8
9840,-345.962054744838,1,4.00006666666668
9900,109.200271521132,0,3
9960,264.306453829263,1,8
10020,-106.057606182149,1,4.00006666666668
10080,230.580649189569,0,3
10140,284.448026178502,1,8
10200,-353.028286878277,1,3
10260,86.1807764731992,0,3
10320,298.425615067313,1,8
10380,-212.671883628892,1,3
10440,156.809994519626,0,3
10500,-254.091939670247,1,3
10560,128.964566036215,0,3
10620,-82.4449879383046,1,3
10680,207.89769137168,0,3
10740,-365.473661801671,1,3
10800,53.0905406840805,0,3
10860,-284.855026569757,1,3
10920,138.793425302945,0,3
10980,297.374291884283,1,8
11040,-360.604645669426,1,3
11100,51.2645848694144,0,3
11160,299.3093193485,1,8
11220,261.137694374399,1,8
11280,-365.205204928538,1,3
11340,70.2700418876537,0,3
11400,298.834643595966,1,8
11460,302.002292591723,1,8
11520,229.340164896215,1,3
11580,-183.091854691414,1,3
11640,151.121019660001,1.66666666700621e-05,3
11700,264.257924964207,1,8
11760,265.101571369225,1,8
11820,275.002344317829,1,8
11880,-166.845932313273,1,3
11940,169.829733751266,0,3
12000,263.065494819738,1,8
12060,-362.804006999155,1,3
12120,70.9164743752697,0,3
12180,259.52376026954,1,8
12240,271.571906309773,1,8
12300,303.658669260238,1,8
12360,265.859446655376,1,8
12420,-365.724641389422,1,3
12480,4.82204630229966,0,3
12540,274.952905950512,1,8
12600,282.113097223434,1,8
12660,261.273028895531,1,8
12720,257.734816639244,1,8
12780,294.234868854022,1,8
12840,-60.8808003413434,1,3
12900,198.98575510447,0,3
12960,300.960290678791,1,8
13020,289.151896075637,1,8
13080,297.732046620067,1,8
13140,272.883380469387,1,8
13200,301.486936788119,1,8
13260,292.319923380227,1,8
13320,289.140381688745,1,8
13380,287.443771942092,1,8
13440,273.268041746085,1,8
13500,265.316706695692,1,8
13560,220.600101319679,1,13
13620,293.902449623465,1,8
13680,294.886739068692,1,8
13740,305.285534402668,1,8
13800,236.512993510908,1,13
13860,267.636787610619,1,9.00006666666668
13920,299.807108944321,1,8
13980,261.968039966881,1,8
14040,232.937641340557,1,8
14100,208.247859246275,1,8
14160,235.172823830749,1,8
14220,232.526470967832,1,8
14280,228.567150547107,1,8
14340,235.00319962807,1,8
14400,208.927337810992,1,8
14460,236.143528746668,1,8
14520,226.9692246152,1,8
14580,217.593652101077,1,8
14640,204.374756422792,1,8
14700,215.867403639067,1,8
14760,236.171860103647,1,8
14820,222.573701785174,1,8
14880,211.117288304874,1,8
14940,217.772349426486,1,8
15000,205.540820048563,1,8
15060,219.927110209758,1,8
15120,206.858809905329,1,8
15180,189.33715798333,1,13
15240,220.272839268923,1,8
