"t","utility","dimmer","servers"
660,222.210558691483,1,8
720,204.298024447081,1,8
780,182.859586147556,1,12.9999166666667
840,252.739208519381,1,3
900,215.358588709281,1,8
960,232.703295682858,1,8
1020,211.606134493896,1,8
1080,264.025662614943,1,3
1140,234.320009222603,1,7.99991666666667
1200,254.631282511104,1,3
1260,223.875030072843,1,8
1320,218.558683221772,1,8
1380,225.383765833395,1,8
1440,244.990773320405,1,3
1500,238.840163757675,1,8
1560,228.117932466391,1,8
1620,255.4396895761,1,3
1680,244.351763712446,1,3
1740,238.366881855575,1,8
1800,222.222001914462,1,8
1860,257.127152580924,1,3
1920,205.736713139909,1,8
1980,217.108805452326,1,8
2040,264.555179994043,1,3
2100,248.48698408303,1,3
2160,250.301367446735,1,3
2220,243.732632392404,1,3
2280,247.148247736997,1,3
2340,225.083122694594,1,8
2400,257.89182736638,1,3
2460,252.081742671504,1,3
2520,259.931775185633,1,3
2580,264.978656736226,1,3
2640,212.439903485649,1,8
2700,238.060438102323,1,4.00006666666668
2760,251.516038126948,1,3
2820,263.152920984935,1,3
2880,208.106066729851,1,7.99983333333334
2940,254.079428073018,1,3
3000,261.312357422914,1,3
3060,254.87314059079,1,3
3120,210.435842370789,1,8
3180,214.24234156947,1,8
3240,234.350015837746,1,8
3300,243.752852945288,1,3
3360,257.323989496335,1,3
3420,253.003474151188,1,3
3480,179.243084713712,1,13
3540,262.591019092386,1,3
3600,250.988070481094,1,3
3660,253.291984679168,1,3
3720,257.906847566918,1,3
3780,224.427441792641,1,8
3840,246.301601600194,1,3
3900,205.687943788034,1,8
3960,256.42601754808,1,3
4020,210.414428565664,1,8
4080,257.112752618959,1,3
4140,190.634364210229,1,13
4200,252.889304193601,1,3
4260,236.224773285311,1,8
4320,204.543046863764,1,8
4380,260.415324869888,1,3
4440,211.236452512449,1,8
4500,247.654807390031,1,4.00006666666668
4560,230.406122786764,1,8
4620,247.844593335125,1,3
4680,259.710553438678,1,3
4740,259.879871065813,1,3
4800,257.412791138247,1,3
4860,230.149610102902,1,8
4920,242.23388116202,1,3
4980,255.186290689328,1,3
5040,205.630085981733,1,8
5100,257.995044721196,1,3
5160,253.681478826724,1,3
5220,214.051635632658,1,7.99991666666665
5280,243.028212918113,1,3
5340,253.030074219096,1,3
5400,234.288042314522,1,7.99991666666665
5460,248.453318511764,1,3
5520,175.283000965166,1,13
5580,237.344378413792,1,4.00015000000003
5640,176.430579191726,1,12.9998333333333
5700,256.724150840537,1,3
5760,247.415663142844,1,3
5820,246.559201323144,1,3
5880,263.284289563651,1,3
5940,255.424616835786,1,3
6000,244.378025116992,1,3
6060,251.36270213791,1,3
6120,251.532839384363,1,3
6180,242.303086224875,1,3
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,208.011588838061,1,8
6420,237.324488997109,1,4.00006666666668
6480,258.189039532549,1,3
6540,224.101617639075,1,8
6600,205.022377234602,1,8
6660,231.692585573077,1,8
6720,242.253213564278,1,4.00006666666668
6780,243.886196650674,1,3
6840,253.363880488651,1,3
6900,245.409654242769,1,3
6960,247.967282019729,1,3
7020,262.260707058036,1,3
7080,248.058970990543,1,3
7140,249.202577146617,1,3
7200,262.498666314598,1,3
7260,233.019524055759,1,8
7320,161.487576436639,1,3
7380,-158.72652836228,1,3
7440,218.488984429271,0,3
7500,257.76233731609,1,8
7560,288.932590083668,1,8
7620,-84.4532749122724,1,3
7680,206.581223583424,0,3
7740,37.8860791319816,1,3
7800,-366.075633346178,1,3
7860,16.6428956375459,0,3
7920,-278.321593613232,1,3
7980,127.591818441512,1.66666666700621e-05,3
8040,-250.731656976181,1,3
8100,149.13178993156,1.66666666700621e-05,3
8160,239.528186544301,1,3
8220,-357.501927843296,1,3
8280,72.7187749204764,1.66666666700621e-05,3
8340,178.848806667952,1,3
8400,-80.6978262181476,1,3
8460,217.891320566298,0,3
8520,277.721113752131,1,8
8580,300.838780709962,1,8
8640,119.756631647149,1,3
8700,-313.028000489913,1,3
8760,138.217375336768,1.66666666700621e-05,3
8820,223.756330227999,1,3
8880,-91.3068557962776,1,3
8940,224.117483773054,0,3
9000,-348.788874622217,1,3
9060,102.206589260558,0,3
9120,-362.242476148251,1,3
9180,52.1149756743128,0,3
9240,264.761056594096,1,8
9300,277.205003546553,1,8
9360,273.564146487145,1,8
9420,274.70383114588,1,8
9480,246.45356716337,1,3
9540,-363.442537822341,1,3
9600,45.3108645677769,0,3
9660,288.513456548639,1,8
9720,-320.51274885411,1,3
9780,135.397772955355,1.66666666700621e-05,3
9840,293.685879807152,1,8
9900,239.051884466162,1,12.9998333333333
9960,226.632251734719,1,3
10020,-154.742066017122,1,3
10080,207.646162979685,0,3
10140,-220.130541888235,1,3
10200,182.781133898432,0,3
10260,224.348743038746,1,3
10320,-359.525416743025,1,3
10380,48.0976934545151,0,3
10440,264.885581080272,1,8
10500,290.228387779488,1,8
10560,217.514429075446,1,3
10620,-120.12623371884,1,3
10680,234.703178819298,0,3
10740,-365.473661801671,1,3
10800,50.797620232231,1.66666666700621e-05,3
10860,-302.433310508883,1,3
10920,134.66532220438,1.66666666700621e-05,3
10980,297.519375244486,1,8
11040,-360.604645669426,1,3
11100,61.6343428178902,0,3
11160,-360.615849938063,1,3
11220,62.0626594940251,0,3
11280,303.381589172651,1,8
11340,303.798575316313,1,8
11400,298.686629560415,1,8
11460,302.303085889111,1,8
11520,260.299013106944,1,8
11580,283.231059295358,1,8
11640,262.321684190378,1,8
11700,164.325729973198,1,3
11760,219.681960174079,1,13
11820,274.986219065989,1,8
11880,-248.88204284446,1,3
11940,159.029293544872,0,3
12000,262.761357871247,1,8
12060,301.24759639127,1,8
12120,-237.064648597964,1,3
12180,156.662780905193,0,3
12240,271.799911205216,1,8
12300,303.245354182725,1,8
12360,220.910473332809,1,13
12420,259.543878937307,1,13
12480,282.889696879131,1,8
12540,275.087007580456,1,8
12600,281.928232458417,1,8
12660,261.219591209473,1,8
12720,257.813192117186,1,8
12780,294.725428216888,1,8
12840,278.056153075851,1,8
12900,271.422628920261,1,8
12960,301.264267389234,1,8
13020,-216.811904785761,1,3
13080,158.765593627524,0,3
13140,59.4614843254989,1,3
13200,297.97642963374,1,7.99991666666665
13260,292.533295254073,1,8
13320,289.591393372919,1,8
13380,287.075683059482,1,8
13440,273.323166199191,1,8
13500,265.538381977733,1,8
13560,265.426160178222,1,8
13620,293.672053790137,1,8
13680,294.878572232417,1,8
13740,305.375420694199,1,8
13800,280.810561462388,1,8
13860,276.190348334305,1,8
13920,299.705698614733,1,8
13980,261.996718885309,1,8
14040,233.050199031849,1,8
14100,208.325235690806,1,8
14160,234.984852816663,1,8
14220,232.370089894587,1,8
14280,228.398775419715,1,8
14340,234.951651229947,1,8
14400,208.844249321767,1,8
14460,236.120747943963,1,8
14520,227.013917268616,1,8
14580,173.666100697319,1,13
14640,242.073477815612,1,3
14700,215.962289429146,1,8
14760,236.023534287705,1,8
14820,222.386347538556,1,8
14880,211.310790042728,1,8
14940,217.726018175459,1,8
15000,205.422271136203,1,8
15060,219.818079956531,1,8
15120,206.822061753201,1,8
15180,233.462249726581,1,8
15240,220.207305821397,1,8
