"t","utility","dimmer","servers"
660,223.317030665642,1,8
720,237.119146028326,1,4.00006666666667
780,228.309210382685,1,8
840,215.441740486489,1,8
900,255.012141840974,1,3
960,263.551012989499,1,3
1020,249.639445052661,1,3
1080,261.056128887955,1,3
1140,233.809890507986,1,8
1200,216.663561662243,1,8
1260,223.744312476328,1,8
1320,246.372108520689,1,4.0002
1380,225.278752300278,1,7.99983333333334
1440,245.32344190443,1,3
1500,266.502264219948,1,3
1560,259.098684389388,1,3
1620,220.939462233555,1,8
1680,205.684196658165,1,8
1740,237.911900613941,1,8
1800,254.916140259792,1,3
1860,258.017803224865,1,3
1920,205.702580651889,1,8
1980,245.311914445256,1,4.00006666666667
2040,238.101583987227,1,8
2100,247.766230104319,1,3
2160,214.496195242595,1,8
2220,234.908653175409,1,4.00013333333333
2280,210.986117858149,1,7.99983333333334
2340,225.020534795998,1,8
2400,222.431331774774,1,8
2460,245.189669893881,1,4.00006666666668
2520,227.81033835497,1,7.99991666666665
2580,239.306995285574,1,8
2640,250.051952658088,1,3
2700,209.549648500708,1,8
2760,252.95532179103,1,3
2820,239.392773967788,1,8
2880,208.498829976006,1,8
2940,245.038072393295,1,4.00006666666668
3000,230.197803811893,1,8
3060,246.976477967554,1,4.00006666666668
3120,246.107616428984,1,3
3180,250.173945589262,1,3
3240,262.725324125064,1,3
3300,244.94013423942,1,3
3360,254.029640706204,1,3
3420,218.65165546848,1,8
3480,258.630390797541,1,3
3540,263.521018311866,1,3
3600,249.633759452091,1,3
3660,254.463430453191,1,3
3720,260.779018451426,1,3
3780,257.223011262361,1,3
3840,246.496315407805,1,3
3900,205.667263214257,1,8
3960,221.959156688893,1,8
4020,210.677922081784,1,8
4080,261.254292030676,1,3
4140,265.332291050672,1,3
4200,254.304939478799,1,3
4260,236.208013064772,1,7.99991666666665
4320,204.901851610372,1,8
4380,260.32502026396,1,3
4440,248.604307234269,1,3
4500,222.128970613788,1,8
4560,252.262194483667,1,4.00006666666668
4620,210.81051366488,1,7.99991666666665
4680,252.409751232037,1,4.00006666666668
4740,259.004921287146,1,3
4800,257.445611975214,1,3
4860,230.081478998038,1,8
4920,204.186609833593,1,8
4980,254.859848495881,1,3
5040,244.059255221309,1,3
5100,257.95681381846,1,3
5160,253.765348678467,1,3
5220,250.158391808708,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,249.091997117355,1,3
5520,254.583017853805,1,3
5580,246.134573978763,1,3
5640,221.673996807859,1,7.99991666666665
5700,257.579693256316,1,3
5760,210.873081563607,1,7.99991666666665
5820,246.220878494464,1,3
5880,238.722385815331,1,8
5940,247.345370534132,1,4.00046666666664
6000,243.878571628077,1,3
6060,250.623918742141,1,3
6120,250.637729449317,1,3
6180,242.027314394271,1,3
6240,230.145191574648,1,8
6300,204.453671141651,1,8
6360,244.598528415278,1,3
6420,207.749146053609,1,8
6480,257.175188778716,1,3
6540,258.121352712437,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,206.718345704903,1,8
6840,217.897547815968,1,8
6900,243.695837359293,1,3
6960,247.365087287567,1,3
7020,235.086327898073,1,8
7080,238.763742094226,1,4.00006666666668
7140,249.859060878682,1,3
7200,265.703017041372,1,3
7260,259.369203890059,1,3
7320,261.820617233528,1,8
7380,277.620690680674,1,8
7440,-275.001486829091,1,4.00006666666668
7500,125.532789488823,0,3
7560,288.627650119011,1,8
7620,281.109406492081,1,8
7680,261.279686584887,1,8
7740,10.4492505316004,1,3
7800,297.405400815363,1,7.99991666666665
