"t","utility","dimmer","servers"
660,260.118966694823,1,3
720,200.37339858009,1,8
780,224.620708258219,1,8
840,243.825995790568,1,4.00006666666667
900,252.870740692347,1,3
960,229.51024600595,1,8
1020,209.589961093718,1,8
1080,232.633588230121,1,8
1140,233.072242095169,1,8
1200,254.382051305286,1,3
1260,257.981195755725,1,3
1320,254.010579973834,1,3
1380,256.536981367739,1,3
1440,159.190702961028,1,13
1500,237.183911657105,1,8
1560,227.315055051201,1,8
1620,256.839039777237,1,3
1680,244.383624802663,1,3
1740,237.06143207403,1,7.99991666666667
1800,221.753915939766,1,8
1860,224.64980799996,1,8
1920,159.384904170361,1,13
1980,252.197475049935,1,3
2040,262.722907391232,1,3
2100,210.822501343591,1,7.99991666666667
2160,214.446030658765,1,8
2220,205.360242548344,1,8
2280,210.575805983003,1,8
2340,224.827114833054,1,8
2400,222.464104399042,1,8
2460,251.787576515589,1,3
2520,227.842557478238,1,8
2580,239.13585431249,1,8
2640,212.432043104182,1,8
2700,209.608111393366,1,8
2760,217.167666771499,1,8
2820,239.733486441175,1,8
2880,208.128133551887,1,8
2940,253.786210660433,1,3
3000,259.887949247627,1,3
3060,255.263826092051,1,3
3120,247.223129705034,1,3
3180,250.681200976227,1,3
3240,262.785388478142,1,3
3300,206.302840508243,1,8
3360,222.970186394203,1,8
3420,253.498367345951,1,3
3480,226.118522343432,1,8
3540,255.300850247616,1,4.00006666666668
3600,251.200130456847,1,3
3660,255.542554777111,1,3
3720,231.346303343764,1,8
3780,224.599751462618,1,8
3840,208.829853715223,1,8
3900,234.671828550784,1,4.00006666666668
3960,255.941494759774,1,3
4020,210.777794002448,1,8
4080,257.455234708806,1,3
4140,237.14789688022,1,7.99983333333334
4200,217.818256112091,1,8
4260,189.54146587266,1,13
4320,196.245744070087,1,9.00006666666668
4380,228.186350663151,1,8
4440,248.674890757935,1,3
4500,222.304094352879,1,8
4560,252.640240644168,1,4.00006666666668
4620,210.838828242577,1,7.9998333333333
4680,229.119854012624,1,8
4740,251.709341903492,1,4.00019999999998
4800,256.977312467397,1,3
4860,230.17535532457,1,7.99991666666665
4920,203.947372691633,1,8
4980,219.865185817161,1,8
5040,160.297853850923,1,12.9999166666666
5100,248.996531423958,1,4.00015000000003
5160,252.052220866684,1,3
5220,249.8896160906,1,3
5280,242.751938931217,1,3
5340,252.383510264338,1,3
5400,234.230759234697,1,7.99991666666665
5460,168.403150527409,1,13
5520,221.166543050613,1,8
5580,208.578608799253,1,8
5640,221.76423511799,1,8
5700,259.175091863436,1,3
5760,210.919857408018,1,8
5820,237.884852154288,1,4.00006666666668
5880,238.76105457272,1,8
5940,256.961028202738,1,3
6000,244.751531448375,1,3
6060,214.672024458974,1,7.99991666666665
6120,216.168802033593,1,8
6180,233.887388837214,1,4.00013333333336
6240,230.135745038654,1,7.99991666666665
6300,242.921391938837,1,3
6360,244.897872005572,1,3
6420,208.113285387491,1,8
6480,251.260975096816,1,4.00006666666668
6540,258.623779686263,1,3
6600,205.151077654828,1,8
6660,261.696879793731,1,3
6720,250.648036682512,1,3
6780,161.782250396289,1,12.9998333333333
6840,253.456935186364,1,3
6900,244.197967142716,1,3
6960,210.62068437594,1,8
7020,264.46842640964,1,3
7080,210.895036679983,1,7.99991666666665
7140,212.502959488179,1,8
7200,264.813675017886,1,3
7260,261.199335107629,1,3
7320,216.730521695482,1,13
7380,-26.9530983409726,1,3
7440,247.013932042235,0,3
7500,255.353821453466,1,3
7560,-303.354136498202,1,3
7620,138.846561792151,0,3
7680,228.425386116704,0.99998333333333,3
7740,272.823669651625,1,8
7800,-357.075033346178,1,4.00006666666668
7860,26.5052098014585,0,3
7920,-346.936460346716,1,3
7980,110.642349452753,0,3
8040,288.489941927014,1,8
8100,220.692545767123,1,3
8160,248.511994941356,1,3
8220,-357.501927843296,1,3
8280,76.9701999219818,0,3
8340,168.637420371153,1,3
8400,-153.884286100724,1,3
8460,193.643775108212,0,3
8520,-14.9094274861723,1,3
8580,262.392292070978,0,3
8640,174.222068693607,1,3
8700,-261.892769961082,1,3
8760,139.525636409256,0,3
8820,263.36924724875,1,8
8880,277.49949896974,1,8
8940,138.765850083056,1,3
9000,242.008627112316,1,12.9998333333333
9060,264.198297171345,1,8
9120,300.644458992197,1,8
9180,-364.821647194012,1,3
9240,26.2171869367282,0,3
9300,-2.41770929154643,1,3
9360,232.992633966605,0,3
9420,-11.9035408242151,1,3
9480,229.722647111889,0,3
9540,301.604805642577,1,8
9600,-360.667052609025,1,3
9660,52.8320468445466,1.66666666700621e-05,3
9720,288.770027915778,1,8
9780,284.676610707014,1,8
9840,293.894140588857,1,8
9900,285.045038126237,1,8
9960,201.372311136792,1,3
10020,280.768019732468,1,8
10080,299.392976765129,1,8
10140,284.680598534495,1,8
10200,291.967399070584,1,8
10260,261.596142453071,1,8
10320,298.012863670501,1,8
10380,285.481501323571,1,8
10440,264.588317278637,1,8
10500,290.016922919247,1,8
10560,220.289880951634,1,13
10620,280.103930395001,1,8
10680,296.816931804872,1,8
10740,-365.473661801671,1,3
10800,8.68215457012124,0,3
10860,-247.176237398296,1,3
10920,136.573202711287,0,3
10980,297.379443024672,1,8
11040,299.145756089701,1,8
11100,275.502183457439,1,8
11160,299.080819155267,1,8
11220,261.023545666578,1,8
11280,-365.205204928538,1,3
11340,-1.67504929296233,1.66666666700621e-05,3
11400,269.713837942488,0,3
11460,302.355202094337,1,8
11520,260.330999643915,1,8
11580,-101.699296875276,1,3
11640,200.607952741958,1.66666666700621e-05,3
11700,219.673346699506,1,13
11760,256.447631207986,1,9.00006666666668
11820,274.892432364813,1,8
11880,285.295352481462,1,8
11940,289.855416317053,1,8
12000,262.798046433551,1,8
12060,301.155142319884,1,8
12120,284.436947439596,1,8
12180,259.344158236612,1,8
12240,227.606581349726,1,13
12300,295.10261149887,1,9.00013333333336
12360,265.770872472503,1,8
12420,304.011681349155,1,8
12480,282.907643458512,1,8
12540,275.055085324844,1,8
12600,281.808808710208,1,8
12660,261.226165451749,1,8
12720,213.877474551358,1,12.9999166666666
12780,294.418812631951,1,8
12840,278.333526391124,1,8
12900,129.471483754627,1,4.00006666666668
12960,299.077606918364,1,8
13020,289.437858123529,1,8
13080,297.929395747713,1,8
13140,272.718925913557,1,8
13200,301.65980642734,1,8
13260,292.398448694235,1,8
13320,289.4745573675,1,8
13380,287.678109496736,1,8
13440,273.262941569159,1,8
13500,265.306727042146,1,8
13560,221.537299978388,1,13
13620,293.773558824939,1,8
13680,294.889876007016,1,8
13740,261.928911989137,1,13
13800,280.888730775396,1,8
13860,232.866674888384,1,13
13920,299.7877194715,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,208.447525879744,1,8
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,263.569504370645,1,3
14520,226.900744870514,1,8
14580,217.781541278308,1,8
14640,204.385038289686,1,8
14700,215.835408383565,1,8
14760,236.184120245937,1,8
14820,222.573557464833,1,8
14880,211.23866285196,1,8
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,220.086680983508,1,8
15120,206.741601597816,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
