"t","utility","dimmer","servers"
660,222.036928375543,1,8
720,159.589214965235,1,13
780,219.754794484405,1,9.00006666666667
840,215.077438326687,1,8
900,253.156886349528,1,3
960,261.859245692613,1,3
1020,211.105373970661,1,7.99983333333334
1080,234.615903861315,1,8
1140,234.388661192342,1,8
1200,253.592685339776,1,3
1260,224.006454117497,1,8
1320,254.191860109319,1,3
1380,225.287235847523,1,8
1440,206.275868541583,1,8
1500,238.603151523583,1,8
1560,252.790915437679,1,4.00006666666667
1620,253.836315180618,1,3
1680,205.864690191304,1,8
1740,238.032726018655,1,8
1800,249.181115411287,1,4.00006666666667
1860,225.193088123434,1,8
1920,244.093306441403,1,3
1980,252.904169883444,1,3
2040,238.167425487303,1,7.99991666666667
2100,211.486763338302,1,8
2160,250.805395459218,1,3
2220,244.042093417425,1,3
2280,249.227079237393,1,3
2340,256.871092817105,1,3
2400,256.265637904867,1,3
2460,253.774038182148,1,3
2520,227.839218842018,1,8
2580,262.170847923329,1,3
2640,212.417289335247,1,8
2700,209.656533733479,1,8
2760,217.265154374857,1,8
2820,262.295981747583,1,3
2880,208.274203702585,1,7.99991666666665
2940,254.069721056164,1,3
3000,259.60968516626,1,3
3060,220.739953052938,1,8
3120,239.880543692293,1,4.00006666666668
3180,251.179758979718,1,3
3240,262.845494897352,1,3
3300,244.425996019924,1,3
3360,176.144680005922,1,13
3420,218.85041039458,1,8
3480,257.514795112696,1,3
3540,261.267719503512,1,3
3600,250.641047622084,1,3
3660,254.08290075817,1,3
3720,231.204164025786,1,8
3780,250.400885897719,1,4.00006666666668
3840,208.87149495141,1,8
3900,244.314376551064,1,3
3960,257.220935729389,1,3
4020,247.274842198896,1,3
4080,259.792413780255,1,3
4140,237.152404820456,1,7.99991666666665
4200,253.580195902815,1,3
4260,236.090711805943,1,8
4320,234.846045435371,1,4.00006666666668
4380,259.380701764485,1,3
4440,247.998519555876,1,3
4500,254.69470183573,1,3
4560,230.350165752844,1,8
4620,239.6878851327,1,4.00006666666668
4680,259.791154401584,1,3
4740,259.677023466673,1,3
4800,256.26794662825,1,3
4860,261.612331255247,1,3
4920,241.803536640126,1,3
4980,254.94145244417,1,3
5040,205.762273508827,1,8
5100,257.45776879842,1,3
5160,254.34158421526,1,3
5220,213.814777205019,1,8
5280,242.184282051172,1,3
5340,253.301924430235,1,3
5400,263.862037658753,1,3
5460,250.048924082326,1,3
5520,254.549410399266,1,3
5580,246.443093231758,1,3
5640,254.121612896356,1,3
5700,226.804242609427,1,8
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,238.846065131533,1,8
5940,254.425537398074,1,3
6000,244.655909925747,1,3
6060,250.308187001143,1,3
6120,216.041419860642,1,7.99991666666665
6180,241.984347961904,1,3
6240,258.917972051436,1,3
6300,243.976080965028,1,3
6360,245.146862646262,1,3
6420,161.932951752773,1,13
6480,249.228121708448,1,4.00015000000003
6540,257.470044553831,1,3
6600,243.811406467198,1,3
6660,231.623070616201,1,8
6720,250.785912986668,1,3
6780,245.162888156793,1,3
6840,217.904433820727,1,8
6900,208.6302547768,1,8
6960,241.060657468983,1,4.00006666666668
7020,263.986302640303,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,270.513879469785,1,8
7440,-298.523843198798,1,4.00006666666668
7500,134.746361131058,0,3
7560,289.000495380288,1,8
7620,280.866675154827,1,8
7680,250.281538652127,1,3
7740,61.5563218676771,1,3
7800,-366.075633346178,1,3
7860,34.1513898959082,0,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,-211.548414824666,1,3
8100,147.845369841861,0,3
8160,263.648639200598,1,3
8220,296.237832195548,1,8
8280,-1.98146569324391,1,3
8340,242.018054629192,0,3
8400,278.881131778278,1,8
8460,-318.949549199494,1,3
8520,133.938837194405,0,3
8580,253.750320288846,1,13
8640,82.8311871789003,1,3
8700,287.362182886651,1,8
8760,273.033819679349,1,8
8820,229.934534138728,1,3
8880,-4.87299494327971,1,3
8940,237.474462574443,1.66666666700621e-05,3
9000,290.496911617278,1,8
9060,218.323856127872,1,13
9120,300.893873796286,1,8
9180,303.38176439746,1,8
9240,264.628506177852,1,8
9300,-123.604613024717,1,4.00006666666668
9360,195.764514996809,0,3
9420,229.301658007374,1,13
9480,260.8129795793,1,8
9540,301.763866991941,1,8
9600,299.066647232292,1,8
9660,288.463720786344,1,8
9720,-221.742492913695,1,3
9780,164.813445713851,0,3
9840,-350.666547752268,1,3
9900,113.277090460181,1.66666666700621e-05,3
9960,264.31676030796,1,8
10020,281.266306826837,1,8
10080,299.377101192099,1,8
10140,-125.486899254743,1,4.00006666666668
10200,192.952762867395,0,3
10260,201.605023306362,1,3
10320,297.598704157049,1,8
10380,-287.480325452732,1,3
10440,134.539337726516,0,3
10500,289.986962674304,1,8
10560,265.068936013299,1,8
10620,279.83395218617,1,8
10680,296.90602932608,1,8
10740,303.828606176314,1,8
10800,298.970711142865,1,8
10860,287.105172945623,1,8
10920,262.473867030823,1,8
10980,297.55176680668,1,8
11040,299.317747186047,1,8
11100,275.588710889728,1,8
11160,299.359869826932,1,8
11220,261.114505036813,1,8
11280,303.541411736477,1,8
11340,304.102500349462,1,8
11400,-360.262342829954,1,3
11460,54.0188272901607,0,3
11520,260.575260760585,1,8
11580,283.078493538067,1,8
11640,262.204844928374,1,8
11700,264.359402880332,1,8
11760,264.846905598571,1,8
11820,229.520300696814,1,13
11880,285.357188574432,1,8
11940,290.106793925452,1,8
12000,262.811182698218,1,8
12060,301.461052220358,1,8
12120,284.592343545636,1,8
12180,259.354123412791,1,8
12240,271.827204466804,1,8
12300,303.770051555497,1,8
12360,265.724259471459,1,8
12420,303.831719146642,1,8
12480,282.969778984666,1,8
12540,275.042397369236,1,8
12600,281.774668563707,1,8
12660,261.237190698019,1,8
12720,257.702144708404,1,8
12780,294.573040281128,1,8
12840,278.394383698402,1,8
12900,271.233327818159,1,8
12960,-353.630849823619,1,4.00006666666668
13020,-2.25729087149643,0,3
13080,268.879077079602,0,3
13140,272.901672397663,1,8
13200,301.563318983213,1,8
13260,292.133873054865,1,8
13320,289.200830533878,1,8
13380,242.524288326628,1,12.9999166666666
13440,273.149713837057,1,8
13500,265.521894564991,1,8
13560,265.386382816199,1,8
13620,249.629502550794,1,13
13680,294.687936955384,1,8
13740,305.273801287093,1,8
13800,236.589865669895,1,13
13860,276.547624614008,1,8
13920,255.763092784855,1,13
13980,262.104005128615,1,8
14040,232.904124945502,1,8
14100,208.389917889673,1,8
14160,235.01905753771,1,8
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,208.97008499503,1,8
14460,236.123326101029,1,8
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,235.937635211948,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,174.335286926823,1,12.9999166666666
15000,196.873739906959,1,9.00006666666668
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
