"t","utility","dimmer","servers"
660,257.214877752286,1,3
720,203.152749854594,1,8
780,227.286933456405,1,8
840,252.28807780147,1,3
900,214.818172779985,1,8
960,232.604111103831,1,8
1020,211.634123320859,1,8
1080,234.621032779651,1,8
1140,234.372804631939,1,8
1200,217.460164745945,1,8
1260,224.280743542961,1,8
1320,243.202784614541,1,4.00006666666667
1380,225.662224416519,1,8
1440,244.517522260277,1,3
1500,264.887480646302,1,3
1560,259.08267501878,1,3
1620,221.231121847081,1,8
1680,206.107726376395,1,8
1740,238.073067323462,1,8
1800,175.289088367071,1,13
1860,225.215626144645,1,8
1920,244.526652466266,1,3
1980,217.417500495136,1,8
2040,255.801154850726,1,4.00006666666667
2100,248.216832722297,1,3
2160,249.369658938263,1,3
2220,243.625827840201,1,3
2280,210.947077622862,1,8
2340,225.180761352068,1,8
2400,256.246042635701,1,3
2460,216.59559565078,1,8
2520,259.468520862656,1,3
2580,264.396273109188,1,3
2640,250.048874844667,1,3
2700,247.047910420563,1,3
2760,252.283321046248,1,3
2820,266.183211675243,1,3
2880,208.115834932863,1,8
2940,244.918913837744,1,4.00013333333333
3000,261.065526404922,1,3
3060,220.845304441674,1,8
3120,210.218301042806,1,8
3180,214.052954460367,1,8
3240,261.673306983519,1,3
3300,245.223875046954,1,3
3360,256.754750159521,1,3
3420,253.366660043673,1,3
3480,225.730885542253,1,8
3540,262.454891305299,1,3
3600,251.033511331869,1,3
3660,219.853681437543,1,8
3720,258.712541925003,1,3
3780,257.417107046219,1,3
3840,246.750052312445,1,3
3900,243.893067889323,1,3
3960,256.865621000514,1,3
4020,248.079480041898,1,3
4080,257.703983961944,1,3
4140,264.391531375816,1,3
4200,254.166280787589,1,3
4260,235.902803078466,1,8
4320,204.758171072634,1,8
4380,228.239257444868,1,8
4440,211.472956195564,1,8
4500,255.272583974899,1,3
4560,261.024688126739,1,3
4620,246.871493504175,1,3
4680,258.617030624841,1,3
4740,227.314412817348,1,8
4800,256.326434275801,1,3
4860,258.206296704259,1,3
4920,242.317988824817,1,3
4980,219.823497036685,1,8
5040,235.699247697239,1,4.00006666666668
5100,258.890582523397,1,3
5160,219.438143054304,1,8
5220,213.785639742473,1,8
5280,204.640328235636,1,8
5340,253.107900733481,1,3
5400,234.190177505119,1,8
5460,250.554702137073,1,3
5520,255.038325421867,1,3
5580,208.504724821047,1,8
5640,221.909471402366,1,8
5700,226.957226604497,1,8
5760,211.041594500891,1,8
5820,238.477710001925,1,4.00006666666668
5880,263.245501966148,1,3
5940,256.294971213664,1,3
6000,244.323481145952,1,3
6060,250.82633418731,1,3
6120,215.862167204593,1,7.99991666666665
6180,242.035365219333,1,3
6240,230.121697528097,1,7.99991666666665
6300,243.208498133494,1,3
