"t","utility","dimmer","servers"
660,222.169777981549,1,8
720,245.260557576501,1,3
780,227.519189307808,1,8
840,214.769932774049,1,8
900,253.94884711737,1,3
960,232.666490994531,1,8
1020,241.219050840147,1,4.00006666666667
1080,234.45163272006,1,8
1140,233.922776595596,1,8
1200,217.343818898015,1,8
1260,258.0793385772,1,3
1320,218.615069380466,1,8
1380,225.214275708673,1,8
1440,206.501498549056,1,8
1500,254.399895740939,1,4.00006666666667
1560,261.520871474766,1,3
1620,221.311171339081,1,7.99991666666667
1680,205.871596205299,1,8
1740,264.93774208614,1,3
1800,255.38981201272,1,3
1860,225.192496208044,1,8
1920,205.906125657166,1,8
1980,251.890278698614,1,3
2040,263.623359549704,1,3
2100,211.175712636535,1,8
2160,251.425250832814,1,3
2220,205.88744825435,1,8
2280,211.163836029495,1,8
2340,258.752841291991,1,3
2400,222.428219956363,1,8
2460,216.503058257684,1,8
2520,180.505823426012,1,13
2580,268.336714721555,1,3
2640,212.547539650644,1,8
2700,247.056801523322,1,3
2760,217.120780027292,1,7.99991666666665
2820,239.286086407009,1,8
2880,208.38018116255,1,8
2940,254.65955386192,1,3
3000,260.382240128611,1,3
3060,254.232305774609,1,3
3120,247.214035696302,1,3
3180,250.776363441815,1,3
3240,259.277648111627,1,3
3300,243.744736354171,1,3
3360,222.982108298981,1,7.99991666666665
3420,253.620258247775,1,3
3480,257.974399474706,1,3
3540,233.565413672946,1,8
3600,214.4923347288,1,8
3660,253.93635327727,1,3
3720,231.323454475662,1,7.99991666666665
3780,257.452855873125,1,3
3840,246.665739113676,1,3
3900,243.077696617535,1,3
3960,255.660352408692,1,3
4020,246.686413426147,1,3
4080,227.669585994799,1,8
4140,261.744915895944,1,3
4200,217.943943705679,1,8
4260,261.673905988349,1,3
4320,242.927882137928,1,3
4380,259.789848209292,1,3
4440,249.009719294475,1,3
4500,255.03418822661,1,3
4560,230.481301177194,1,8
4620,248.170832559205,1,3
4680,260.034950232497,1,3
4740,258.824295588494,1,3
4800,256.573782740245,1,3
4860,260.995392214886,1,3
4920,242.512550600814,1,3
4980,254.766717207265,1,3
5040,205.617006067117,1,8
5100,226.189715518198,1,8
5160,253.841355506003,1,3
5220,251.035013142954,1,3
5280,242.388916942679,1,3
5340,253.306010648065,1,3
5400,264.238433322804,1,3
5460,213.950181672176,1,7.99991666666665
5520,248.783093992592,1,4.00006666666668
5580,208.457916206087,1,8
5640,246.466494224043,1,4.00006666666668
5700,258.085974016438,1,3
5760,210.919743092604,1,8
5820,246.737682397572,1,3
5880,238.72671159005,1,8
5940,221.981750630749,1,8
6000,206.727835518898,1,8
6060,250.66088769518,1,3
6120,252.367491809374,1,3
6180,242.738684473768,1,3
6240,262.298187302308,1,3
6300,241.811568870547,1,3
6360,245.891379591549,1,3
6420,245.034676266927,1,3
6480,258.770282568741,1,3
6540,256.775704457802,1,3
6600,243.378798248272,1,3
6660,231.53899427377,1,7.99991666666665
6720,249.81892794365,1,3
6780,243.919519344292,1,3
6840,253.398805261585,1,3
6900,246.299142449115,1,3
6960,211.20523358628,1,8
7020,260.602682314705,1,3
7080,210.959557035651,1,7.99991666666665
7140,212.777658377418,1,8
7200,236.363167350335,1,8
7260,261.569282025396,1,3
7320,221.149084525374,1,3
7380,273.994028902251,1,8
7440,287.647004691345,1,8
7500,253.934861453495,1,3
7560,-243.503221580179,1,3
7620,144.922585610226,0,3
7680,238.925490561674,0.99998333333333,3
7740,-5.29780730905285,1,3
7800,251.469271374115,0,3
7860,-356.838791274639,1,3
7920,82.6922641587895,0,3
7980,225.560340152077,1,3
8040,-255.106797430211,1,3
8100,126.481748914021,0,3
8160,261.823015856205,1,8
8220,-357.501927843296,1,3
8280,69.8951995002121,0,3
8340,193.4454313414,1,3
8400,-131.630560579378,1,3
8460,220.179171750377,1.66666666700621e-05,3
8520,277.981248466443,1,8
8580,-362.297709090051,1,3
8640,39.2249653162044,1.66666666700621e-05,3
8700,291.787011551335,1,8
8760,105.33304344924,1,4.00006666666668
8820,196.592794036508,1,3
8880,-37.4619916569009,1,3
8940,243.31792393911,0,3
9000,-351.413240698269,1,3
