"t","utility","dimmer","servers"
660,222.054699118518,1,8
720,204.216115889734,1,8
780,252.73620641977,1,4.00013333333333
840,253.288499926376,1,3
900,169.705150479169,1,13
960,232.332535280537,1,8
1020,211.419542618057,1,8
1080,262.661608540083,1,3
1140,265.452645612397,1,3
1200,253.496916860158,1,3
1260,258.14973102137,1,3
1320,254.494561910143,1,3
1380,257.202392847202,1,3
1440,245.528911176875,1,3
1500,263.684361902583,1,3
1560,226.434203801713,1,8
1620,255.587224910156,1,3
1680,204.802457749752,1,8
1740,236.888503618858,1,8
1800,221.292277936385,1,8
1860,257.34905269639,1,3
1920,159.202376595642,1,12.9998333333333
1980,252.284106753721,1,3
2040,237.595956257565,1,8
2100,210.958887360762,1,8
2160,168.560407229223,1,13
2220,243.56928291722,1,3
2280,210.648824045573,1,8
2340,225.086811513284,1,8
2400,254.47880341045,1,3
2460,252.392994521169,1,3
2520,227.33224998238,1,8
2580,262.234861923587,1,3
2640,212.397292962729,1,8
2700,209.336319697192,1,8
2760,217.093471468839,1,8
2820,265.179827186173,1,3
2880,245.402242100399,1,3
2940,252.976513061087,1,3
3000,230.147471217122,1,7.99991666666665
3060,220.545158180485,1,8
3120,238.784566827543,1,4.00006666666668
3180,213.929007558546,1,8
3240,234.616996153559,1,8
3300,206.527686948089,1,8
3360,222.978688758357,1,8
3420,218.702758837174,1,8
3480,225.81428879076,1,8
3540,262.327531138182,1,3
3600,251.162536279823,1,3
3660,220.32944444172,1,8
3720,259.999921378303,1,3
3780,224.435592305434,1,7.99991666666665
3840,246.602416157957,1,3
3900,205.523659212761,1,8
3960,248.131461885175,1,4.00013333333333
4020,247.648635335272,1,3
4080,227.68221130351,1,8
4140,261.406449386081,1,3
4200,253.187785820182,1,3
4260,236.219329855553,1,8
4320,204.777691468452,1,8
4380,251.029440537409,1,4.00006666666668
4440,247.409292856801,1,3
4500,256.556804658167,1,3
4560,230.268153698482,1,8
4620,210.897765414236,1,8
4680,260.631830584656,1,3
4740,259.396961462619,1,3
4800,256.448479508355,1,3
4860,261.501587226941,1,3
4920,241.911195228154,1,3
4980,254.482002854196,1,3
5040,205.773007383381,1,8
5100,258.188036271004,1,3
5160,253.20533118046,1,3
5220,250.383270582029,1,3
5280,242.73990956781,1,3
5340,250.649425983655,1,3
5400,234.366614622919,1,8
5460,250.775729580871,1,3
5520,254.582417573598,1,3
5580,245.709851383994,1,3
5640,255.094438676645,1,3
5700,259.725274935883,1,3
5760,210.740624220253,1,8
5820,208.928061878727,1,8
5880,263.841935759482,1,3
5940,221.854579303842,1,8
6000,161.07496140552,1,13
6060,214.660588400088,1,8
6120,251.691422489413,1,3
6180,241.305665990668,1,3
6240,261.269224455767,1,3
6300,242.636896565359,1,3
6360,244.207961809026,1,3
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,256.476543031353,1,3
6600,244.104024898427,1,3
6660,262.304934779684,1,3
6720,249.675705776533,1,3
6780,244.99657139964,1,3
6840,252.667598449818,1,3
6900,245.692079860606,1,3
6960,247.619986456089,1,3
7020,234.798794660429,1,8
7080,239.217337054513,1,4.00006666666668
7140,249.863297011682,1,3
7200,261.650946655785,1,3
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,-76.4572045796264,1,3
7440,233.847154876665,0,3
7500,261.570719419112,1,3
7560,288.611012587365,1,7.99991666666665
7620,280.724660682153,1,8
7680,238.6346379908,1,4.00006666666668
7740,272.907857768929,1,8
7800,-357.075033346178,1,4.00006666666668
7860,19.4035899732254,0,3
7920,-300.35544983526,1,3
7980,125.773291903355,0,3
8040,288.364313099293,1,8
8100,261.660741089344,1,8
8160,232.993347825888,1,4.00013333333336
8220,295.208015605337,1,8
8280,-9.33495636231292,1,3
8340,240.613784662951,0,3
8400,278.871877308676,1,8
8460,-284.531300047834,1,3
8520,156.015803781068,0,3
8580,-362.297709090051,1,3
8640,46.4851458452628,0,3
8700,-340.615506343975,1,3
8760,115.220712246772,0,3
8820,237.170988845686,1,3
8880,-65.0653466115294,1,3
8940,215.226818467431,0,3
9000,-318.168623925644,1,3
9060,121.965014609595,0,3
9120,300.574205283798,1,8
9180,-364.821647194012,1,3
9240,17.7633713137613,0,3
9300,277.1144893499,1,8
9360,-3.32587793960954,1,3
9420,240.524068313747,1.66666666700621e-05,3
9480,188.922986230919,1,3
9540,300.391774035886,1,7.99991666666665
9600,299.353181158845,1,8
9660,288.580000227344,1,8
9720,-175.56969730055,1,3
9780,177.789392210463,1.66666666700621e-05,3
9840,293.58557233852,1,8
9900,-259.743900671324,1,4.00006666666668
9960,123.654522698035,1.66666666700621e-05,3
10020,281.206923228102,1,8
10080,299.519217540945,1,8
10140,284.796525249837,1,8
10200,-321.635669099127,1,3
10260,117.28746853185,0,3
10320,298.105964292925,1,8
10380,285.484478180266,1,8
10440,264.754746736356,1,8
10500,290.171450014081,1,8
10560,250.26206993142,1,3
10620,279.636217963722,1,8
10680,296.78288281363,1,8
10740,-365.473661801671,1,3
10800,34.2257147363693,0,3
10860,286.786321887236,1,8
10920,262.529879745602,1,8
10980,297.659787879584,1,8
11040,299.211070155344,1,8
11100,275.527128951016,1,8
11160,299.120424933852,1,8
11220,261.23886118237,1,8
11280,303.505277775091,1,8
11340,303.821342638754,1,8
11400,298.854520672759,1,8
11460,302.178703574659,1,8
11520,260.328046303332,1,8
11580,283.274315217871,1,8
11640,262.418388889813,1,8
11700,264.294841706006,1,8
11760,264.908379819523,1,8
11820,275.126268248782,1,8
11880,238.57307330644,1,13
11940,290.262608924849,1,8
12000,262.968059959014,1,8
12060,301.304183706385,1,8
12120,284.323674247417,1,8
12180,213.706494731185,1,13
12240,263.162081349319,1,9.00006666666668
12300,303.857600966985,1,8
12360,265.824817716009,1,8
12420,304.033873339114,1,8
12480,283.131832283772,1,8
12540,32.2530279876434,1,3
12600,275.719512901791,1,7.99991666666665
