"t","utility","dimmer","servers"
660,257.736147932764,1,3
720,202.153913542306,1,8
780,226.457923426342,1,8
840,213.835693694359,1,8
900,254.054104798139,1,3
960,262.358578367797,1,3
1020,209.917878339195,1,8
1080,233.283207927309,1,8
1140,233.570767950189,1,8
1200,253.692718689656,1,3
1260,223.319425897043,1,8
1320,218.132011269704,1,8
1380,256.510669760806,1,3
1440,245.217015853415,1,3
1500,238.173258469279,1,8
1560,259.771264869877,1,3
1620,257.263231856342,1,3
1680,244.445939538466,1,3
1740,237.416993622506,1,8
1800,221.873705644196,1,8
1860,249.999528183832,1,4.00006666666667
1920,205.406875601609,1,8
1980,216.866677549338,1,8
2040,237.943155473165,1,8
2100,248.433308135624,1,3
2160,250.866298947329,1,3
2220,243.540095999293,1,3
2280,210.749440923022,1,8
2340,259.203893522835,1,3
2400,222.207871751732,1,8
2460,169.580060526205,1,12.9999166666666
2520,259.053767462447,1,3
2580,239.057506534993,1,7.99991666666665
2640,212.315508796754,1,8
2700,209.624593285051,1,8
2760,252.501799017785,1,3
2820,239.381189959353,1,8
2880,246.227220108435,1,3
2940,218.784730483236,1,8
3000,262.469821674136,1,3
3060,220.901426006973,1,7.99983333333334
3120,210.122192632762,1,8
3180,250.31758608352,1,3
3240,234.458072836025,1,8
3300,245.074209285487,1,3
3360,222.879812024712,1,8
3420,251.826242749173,1,3
3480,179.402382942162,1,13
3540,225.140886498328,1,9.00006666666668
3600,250.819182209252,1,3
3660,220.18475413254,1,8
3720,259.068242564738,1,3
3780,224.396526415071,1,8
3840,237.663141052339,1,4.00006666666668
3900,244.168275307327,1,3
3960,222.020320777517,1,8
4020,210.467061083183,1,8
4080,259.355798557804,1,3
4140,259.13242134605,1,3
4200,252.388507445211,1,3
4260,236.320778141286,1,8
4320,204.78356244964,1,8
4380,259.774903228541,1,3
4440,248.223061994215,1,3
4500,254.637246257572,1,3
4560,261.770335489435,1,3
4620,211.069376850865,1,8
4680,228.773538252638,1,8
4740,259.153970641657,1,3
4800,258.043958162504,1,3
4860,183.620440507673,1,12.9998333333333
4920,204.232365708842,1,8
4980,219.707450388269,1,8
5040,205.865425422298,1,8
5100,226.27120335964,1,8
5160,219.604156053141,1,8
5220,250.917821616158,1,3
5280,242.554082418365,1,3
5340,253.160323330331,1,3
5400,234.422430936596,1,8
5460,251.938455541788,1,3
5520,220.962435763468,1,8
5580,245.881596999575,1,3
5640,255.015055513285,1,3
5700,258.903635875282,1,3
5760,210.930522991661,1,8
5820,209.022477347816,1,8
5880,256.954701487458,1,4.00006666666668
5940,255.456146228011,1,3
6000,244.388349777338,1,3
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,203.895119246449,1,8
6240,230.092452174053,1,8
6300,204.504961933482,1,8
6360,208.104292077227,1,8
6420,208.070370524266,1,8
6480,226.453033926544,1,8
6540,248.511057116453,1,4.00006666666668
6600,243.894408211292,1,3
6660,259.069869483757,1,3
6720,249.326525306601,1,3
6780,206.851995167414,1,8
6840,253.884896296392,1,3
6900,245.069775361846,1,3
6960,247.794052791266,1,3
7020,188.980183028278,1,13
7080,247.868484257898,1,3
7140,249.329781441371,1,3
7200,236.333142903628,1,8
7260,187.458368311624,1,13
7320,211.319331150019,1,3
7380,-187.522850243939,1,3
7440,217.598936147088,1.66666666700621e-05,3
7500,246.48577206387,1,3
7560,288.711124897977,1,8
7620,-54.0813258669985,1,3
7680,200.204108369226,1.66666666700621e-05,3
7740,113.376277708843,1,3
7800,284.696237712609,1,7.99991666666665
7860,-356.838791274639,1,3
7920,119.011730388365,0,3
7980,242.400484791843,1,3
8040,288.026366531897,1,8
8100,214.198870756029,1,3
8160,236.30822257823,1,3
8220,-357.501927843296,1,3
8280,62.1098955382956,0,3
8340,179.737637932642,1,3
8400,-160.274651174495,1,3
8460,205.259353337291,0,3
8520,277.739862590399,1,8
8580,254.800683081086,1,12.9999166666666
8640,142.763927272234,1,3
8700,-324.466036071728,1,3
8760,133.499211573167,0,3
8820,263.35375492261,1,8
8880,277.332056253215,1,8
8940,-12.8535809814881,1,3
9000,240.267799933132,1.66666666700621e-05,3
9060,219.081708196267,1,13
9120,-353.24112614825,1,4.00015000000003
9180,77.9073554807624,0,3
9240,234.036802636302,1,3
9300,276.957690784359,1,8
9360,4.18084368736105,1,3
9420,270.653849837616,1,8
9480,260.860369088758,1,8
9540,301.678113713878,1,8
9600,299.024172530886,1,8
9660,288.644615373975,1,8
9720,288.418818785762,1,8
9780,285.028649737923,1,8
9840,293.834028879849,1,8
9900,284.87462811615,1,8
9960,221.959772624141,1,3
10020,280.309279611707,1,8
10080,299.640400843173,1,8
10140,284.628606411675,1,8
10200,292.00933807983,1,8
10260,261.799245975107,1,8
10320,298.359349355638,1,8
10380,285.252421606257,1,8
10440,220.131042156965,1,13
10500,290.07587199999,1,8
10560,265.088737221584,1,8
10620,279.920457260886,1,8
10680,296.887476439209,1,8
10740,259.199191121523,1,13
10800,-360.37632703743,1,3
10860,58.4247103813676,0,3
10920,262.313867984241,1,8
10980,-358.794686701739,1,3
11040,68.0685561751834,0,3
11100,275.347704053929,1,8
11160,299.163967070994,1,8
11220,261.00155896684,1,8
11280,-356.204604928538,1,4.00006666666668
11340,82.4778574255514,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,96.5699749721554,0,3
11520,260.32312341443,1,8
11580,283.146630310093,1,8
11640,262.278638162236,1,8
11700,263.962686837991,1,8
11760,265.032403929478,1,8
11820,274.826399897861,1,8
11880,285.162147469752,1,8
11940,290.005414395639,1,8
12000,262.885608029662,1,8
12060,256.851133288446,1,13
12120,284.672241289716,1,8
12180,259.212254638741,1,8
12240,25.4785549397577,1,3
12300,286.120441661627,1,7.99991666666665
12360,266.017192165906,1,8
12420,303.79668984575,1,8
12480,239.246160388418,1,13
12540,266.374678982255,1,9.00006666666668
12600,-48.9095946074107,1,3
12660,209.428209303714,1.66666666700621e-05,3
12720,214.0640651556,1,13
12780,-313.681587566536,1,3
12840,111.836471799985,0,3
12900,271.213446664989,1,8
12960,300.911899387825,1,8
13020,289.236745866305,1,8
13080,297.435192476384,1,8
13140,228.985409010396,1,12.9999166666666
13200,301.832942733617,1,8
13260,292.234047413067,1,8
13320,289.133436749162,1,8
13380,287.361414092065,1,8
13440,273.268158090421,1,8
13500,265.353396209719,1,8
13560,265.339242970847,1,8
13620,294.08258718896,1,8
13680,295.088281631657,1,8
13740,304.94025809159,1,8
13800,281.078397219894,1,8
13860,276.533048193819,1,8
13920,299.568138149387,1,8
13980,262.146940400258,1,8
14040,232.773701046838,1,8
14100,208.282991877196,1,8
14160,234.724723667515,1,8
14220,232.357919954905,1,8
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,236.389299673898,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,161.081472870735,1,13
14700,215.870826243311,1,8
14760,236.043887402872,1,8
14820,222.446288140464,1,8
14880,211.378981962778,1,8
14940,217.419534460486,1,8
15000,205.590745995516,1,8
15060,219.987304136134,1,8
15120,163.716919211491,1,13
15180,233.295681919262,1,8
15240,220.273769813165,1,8
