"t","utility","dimmer","servers"
660,222.45851899625,1,8
720,245.132799410781,1,3
780,260.76511993701,1,3
840,253.926536826405,1,3
900,254.704886505099,1,3
960,231.576542421783,1,8
1020,165.841181387902,1,13
1080,253.732042966758,1,4.00015
1140,264.935683950418,1,3
1200,252.847833527979,1,3
1260,222.496964418813,1,8
1320,244.867128512673,1,4.00006666666667
1380,224.140877243176,1,8
1440,244.17965470265,1,3
1500,237.709042731666,1,8
1560,259.142735538998,1,3
1620,220.469298600334,1,8
1680,205.34940274535,1,8
1740,257.69111706194,1,4.00013333333333
1800,257.026502982153,1,3
1860,178.536819018421,1,12.9998333333333
1920,243.757500075437,1,3
1980,251.084211855934,1,3
2040,265.736168604046,1,3
2100,248.537499804013,1,3
2160,214.013324238132,1,8
2220,243.653092919769,1,3
2280,247.070731369663,1,3
2340,224.363053887553,1,8
2400,221.978251225418,1,8
2460,216.20679522184,1,8
2520,227.436681890506,1,8
2580,256.291711868752,1,4.00006666666668
2640,247.88674709111,1,3
2700,247.411803023602,1,3
2760,216.855120545445,1,7.99991666666665
2820,257.570481582313,1,4.00006666666668
2880,245.621965665442,1,3
2940,253.141086231432,1,3
3000,229.746755837782,1,8
3060,220.675203868604,1,8
3120,210.202050228358,1,8
3180,214.044221583355,1,8
3240,262.378695971892,1,3
3300,206.480892080133,1,8
3360,222.92134793317,1,8
3420,218.780823186209,1,8
3480,258.306302574872,1,3
3540,187.761469726079,1,13
3600,206.023493341369,1,9.00006666666668
3660,247.529079713551,1,4.00006666666668
3720,260.599431652925,1,3
3780,257.441906253182,1,3
3840,208.712969768351,1,8
3900,205.447459331045,1,8
3960,254.2795390593,1,3
4020,210.713709508465,1,8
4080,258.280178148906,1,3
4140,236.97726247887,1,7.99991666666665
4200,253.201867524715,1,3
4260,261.169817679558,1,3
4320,204.793552364229,1,8
4380,251.919286817529,1,4.00006666666668
4440,248.563418059527,1,3
4500,222.270560415765,1,8
4560,261.188838818786,1,3
4620,248.635564198128,1,3
4680,228.942419799098,1,8
4740,251.753973180226,1,4.00013333333336
4800,224.305847053367,1,7.99991666666665
4860,230.103341704088,1,8
4920,204.086203368546,1,8
4980,255.269466525742,1,3
5040,243.934581240011,1,3
5100,257.706171917447,1,3
5160,219.380425714727,1,8
5220,247.935781688936,1,3
5280,204.578292406063,1,8
5340,217.856478557196,1,8
5400,234.553425905967,1,8
5460,249.500263255511,1,3
5520,255.860862997152,1,3
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,226.744440566224,1,8
5760,246.993746475177,1,3
5820,209.117817432459,1,8
5880,238.895756271214,1,8
5940,222.079260808022,1,8
6000,206.793559546621,1,8
6060,214.422069110295,1,8
6120,216.043685282866,1,8
6180,242.603414615423,1,3
6240,230.071229834472,1,7.99991666666665
6300,204.491788059368,1,8
6360,207.921127225057,1,8
6420,208.119732042031,1,8
6480,256.776001963204,1,3
6540,258.591077212587,1,3
6600,242.691621459803,1,3
