"t","utility","dimmer","servers"
660,221.879953877429,1,8
720,159.722011257791,1,13
780,252.569255582268,1,4.00029999999999
840,213.92578913322,1,8
900,215.175324261832,1,8
960,232.80650956219,1,8
1020,211.252847641069,1,8
1080,263.095057998112,1,3
1140,233.941542004276,1,8
1200,253.925018903882,1,3
1260,223.781208826547,1,8
1320,255.516915878082,1,3
1380,224.936501578615,1,8
1440,206.452432360792,1,8
1500,192.575862399546,1,13
1560,260.382309337681,1,3
1620,255.03819337963,1,3
1680,205.840060656533,1,8
1740,237.71465514123,1,8
1800,257.596858939927,1,3
1860,256.150400365713,1,3
1920,243.865653701452,1,3
1980,217.132506603381,1,8
2040,263.7963649004,1,3
2100,211.323432752746,1,8
2160,214.66735463298,1,8
2220,234.811560396335,1,4.00006666666668
2280,210.887838277514,1,7.99991666666665
2340,225.434889631867,1,8
2400,247.357822641001,1,4.00006666666668
2460,252.20544206717,1,3
2520,259.012533281598,1,3
2580,239.206326880884,1,8
2640,212.544024165773,1,8
2700,209.548461488246,1,8
2760,217.378688803333,1,8
2820,259.764114379977,1,3
2880,246.638105849927,1,3
2940,219.043936637312,1,8
3000,253.371847025932,1,4.00006666666668
3060,254.876224413168,1,3
3120,210.298039538405,1,8
3180,248.94766095188,1,3
3240,261.032228792621,1,3
3300,244.079339792605,1,3
3360,256.616262927456,1,3
3420,218.576604420019,1,8
3480,226.141825453073,1,8
3540,233.695261746185,1,8
3600,214.642374987405,1,8
3660,220.147691938477,1,8
3720,255.13471376541,1,4.00006666666668
3780,256.309881395179,1,3
3840,208.693894101078,1,8
3900,243.290777820174,1,3
3960,253.346006786636,1,3
4020,210.355132526199,1,8
4080,259.117172930657,1,3
4140,237.185720104157,1,8
4200,217.958421837892,1,8
4260,265.715889937409,1,3
4320,204.689334434291,1,7.99991666666665
4380,252.90721651912,1,4.00006666666668
4440,248.853559135565,1,3
4500,254.589918472302,1,3
4560,230.353687587762,1,8
4620,248.622685934664,1,3
4680,228.871071764729,1,8
4740,257.272243248454,1,3
4800,257.592297883524,1,3
4860,230.237563448939,1,8
4920,242.919329661794,1,3
4980,254.965124299539,1,3
5040,243.590115385123,1,3
5100,256.859809144889,1,3
5160,253.690694428794,1,3
5220,250.408309772538,1,3
5280,242.553238415519,1,3
5340,217.518042274536,1,7.99991666666665
5400,262.505934000717,1,3
5460,250.795032126801,1,3
5520,256.021283693684,1,3
5580,246.436418648252,1,3
5640,221.948547765491,1,8
