"t","utility","dimmer","servers"
660,257.0230875184,1,3
720,245.654671431992,1,3
780,182.232199162478,1,13
840,205.90793998263,1,9.00006666666667
900,215.295848450768,1,8
960,232.653093975592,1,8
1020,211.682291249734,1,8
1080,234.832819677721,1,8
1140,188.402562992344,1,13
1200,253.02472502623,1,3
1260,258.209022462729,1,3
1320,218.234399523758,1,8
1380,250.673194016436,1,4.00006666666667
1440,206.285079693482,1,8
1500,260.821755603299,1,3
1560,259.223372703019,1,3
1620,221.337418185899,1,8
1680,236.140065435218,1,4.00006666666667
1740,238.141310700284,1,8
1800,254.443741530744,1,3
1860,224.780605296853,1,8
1920,244.972599581212,1,3
1980,253.336204726173,1,3
2040,262.617510088734,1,3
2100,211.276722291651,1,8
2160,249.245236610834,1,3
2220,205.312797127921,1,8
2280,248.684784934706,1,3
2340,257.420880675663,1,3
2400,222.464147380663,1,8
2460,244.47092995696,1,4.00006666666668
2520,260.468673795964,1,3
2580,239.034601069969,1,8
2640,249.253706277762,1,3
2700,247.390616566266,1,3
2760,252.165397925649,1,3
2820,239.158001299296,1,7.99991666666665
2880,245.229123682741,1,3
2940,219.053117812069,1,8
3000,261.350022999524,1,3
3060,255.776646136923,1,3
3120,210.314622668825,1,8
3180,251.328954596538,1,3
3240,262.3689858437,1,3
3300,244.866553810462,1,3
3360,176.692366982075,1,13
3420,210.236013841634,1,9.00006666666668
3480,225.823563625793,1,8
3540,254.448493172117,1,4.00006666666668
3600,214.713842424406,1,8
3660,255.65625638029,1,3
3720,231.397573340844,1,8
3780,249.291573364596,1,4.00006666666668
3840,208.624192897498,1,7.99983333333334
3900,205.752061796637,1,8
3960,256.774533885159,1,3
4020,210.46492211023,1,8
4080,258.105435480797,1,3
4140,237.204530244873,1,8
4200,217.956191590558,1,8
4260,190.168617715587,1,13
4320,243.583356850857,1,3
4380,227.889290663571,1,8
4440,211.246804411652,1,8
4500,222.169673517284,1,8
4560,256.558783409325,1,3
4620,247.900623547736,1,3
4680,260.171494037634,1,3
