"t","utility","dimmer","servers"
660,222.684817100998,1,8
720,204.833820215273,1,8
780,228.851027857825,1,8
840,215.739521288886,1,8
900,246.355378566549,1,4.00006666666667
960,263.483421613979,1,3
1020,211.587041006981,1,8
1080,265.265187408824,1,3
1140,264.516779736237,1,3
1200,217.00300028156,1,8
1260,256.933728119965,1,3
1320,254.230078234066,1,3
1380,225.111036292923,1,8
1440,206.076790908769,1,8
1500,238.563692760261,1,8
1560,260.082761561599,1,3
1620,256.237795788447,1,3
1680,245.444392838009,1,3
1740,263.17874608771,1,3
1800,221.891441706075,1,8
1860,258.387979415083,1,3
1920,244.042344542915,1,3
1980,253.355381256214,1,3
2040,237.898681402536,1,8
2100,211.140669578065,1,8
2160,214.389878501622,1,8
2220,236.03648021665,1,4.00006666666668
2280,210.862436365641,1,8
2340,249.824586274744,1,4.00006666666668
2400,222.19925516223,1,8
2460,216.338887230947,1,8
2520,260.856519205443,1,3
2580,259.067419367013,1,3
2640,212.153509901134,1,7.99991666666665
2700,209.427813705743,1,8
2760,252.963432724542,1,3
2820,260.231278706824,1,3
2880,208.153162090509,1,8
2940,218.876296460251,1,8
3000,258.496088113496,1,3
3060,256.163487678936,1,3
3120,247.214193625495,1,3
3180,214.016966137882,1,8
3240,262.637809179639,1,3
3300,206.337557860259,1,8
3360,248.107085013398,1,4.00006666666668
3420,218.884637564855,1,8
3480,226.069180850188,1,8
3540,262.696735041179,1,3
3600,250.511290702646,1,3
3660,254.853994738601,1,3
3720,263.007954243633,1,3
3780,258.058592826749,1,3
3840,246.203450374859,1,3
3900,243.706749556535,1,3
3960,256.120802906279,1,3
4020,246.703847527613,1,3
4080,227.385629579113,1,8
4140,267.281439091316,1,3
4200,253.700710779354,1,3
4260,189.045691873069,1,13
4320,204.679492319242,1,8
4380,260.729962701893,1,3
4440,248.238484258148,1,3
4500,257.096429936906,1,3
4560,261.426306879246,1,3
4620,210.789807160639,1,8
4680,261.016547751646,1,3
4740,258.874103105413,1,3
4800,224.549650399036,1,8
4860,259.751785235089,1,3
4920,241.913714817698,1,3
4980,253.62143995125,1,3
5040,243.720507813758,1,3
5100,258.310932931646,1,3
5160,254.735039610012,1,3
5220,213.99378274152,1,8
5280,234.140747816781,1,4.00006666666668
5340,251.932242109645,1,3
5400,264.961645759104,1,3
5460,213.801433366253,1,8
5520,246.711188145853,1,4.00026666666666
5580,245.792119073244,1,3
5640,221.70863096302,1,8
5700,250.878086524514,1,4.00006666666668
5760,247.735649383202,1,3
5820,245.299703168651,1,3
5880,260.901350105892,1,3
5940,256.222354738237,1,3
6000,245.053883397597,1,3
6060,250.783836229031,1,3
6120,251.289091304682,1,3
6180,241.069522048111,1,3
6240,261.409466782579,1,3
6300,241.534041543063,1,3
6360,245.271509668332,1,3
6420,244.679020071496,1,3
6480,226.452498809991,1,8
6540,248.762517927351,1,4.00013333333336
6600,205.217610996273,1,8
6660,260.801746574805,1,3
6720,214.18994423519,1,8
6780,236.714076910379,1,4.00013333333336
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,247.070832539745,1,3
7020,235.01941074416,1,8
7080,248.343083461896,1,3
7140,247.986672325158,1,3
