"t","utility","dimmer","servers"
660,247.777131377549,1,4.00006666666667
720,158.993377290851,1,13
780,218.826536686733,1,9.00006666666667
840,214.300563914671,1,8
900,254.602968584643,1,3
960,232.333023168171,1,8
1020,211.302022984988,1,8
1080,264.860060882768,1,3
1140,264.02260694195,1,3
1200,216.317152936362,1,8
1260,223.347926116152,1,8
1320,254.592151409309,1,3
1380,257.354889800626,1,3
1440,244.824131504406,1,3
1500,237.987558644406,1,8
1560,227.549968940876,1,8
1620,175.015595410051,1,13
1680,236.448549342199,1,4.00015
1740,264.413976814809,1,3
1800,221.956573913708,1,8
1860,224.77792374194,1,8
1920,244.146675973514,1,3
1980,253.648076124156,1,3
2040,265.036437628431,1,3
2100,248.352522911217,1,3
2160,214.479932718392,1,8
2220,205.641816240772,1,8
2280,210.742376338271,1,8
2340,225.011482302831,1,8
2400,222.493650464047,1,8
2460,252.95097974005,1,3
2520,260.005314575076,1,3
2580,239.251037938531,1,7.99991666666665
2640,249.024153258223,1,3
2700,209.357480517463,1,8
2760,252.259255867403,1,3
2820,239.397330489666,1,8
2880,208.168971987375,1,8
2940,245.458829861361,1,4.00006666666668
3000,261.007241702481,1,3
3060,256.77615317296,1,3
3120,210.412915775092,1,8
3180,214.126678164296,1,8
3240,262.801319233586,1,3
3300,243.617229730803,1,3
3360,257.615739653545,1,3
3420,253.310670324084,1,3
3480,226.006922357584,1,8
3540,187.290523770803,1,13
3600,250.170292734817,1,3
3660,220.13756286254,1,8
3720,251.962088888177,1,4.00006666666668
3780,254.378728712405,1,3
3840,208.784461969342,1,8
3900,244.333428784044,1,3
3960,256.352680539851,1,3
4020,248.578610422542,1,3
4080,227.608034089399,1,8
4140,262.986081292865,1,3
4200,254.101852161878,1,3
4260,236.238391105841,1,7.99991666666665
4320,204.826290258147,1,8
4380,228.043118007785,1,8
4440,247.884096060687,1,3
4500,256.695607104118,1,3
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,261.475320702424,1,3
4740,227.348016444039,1,8
4800,224.273972141841,1,8
4860,260.463958087379,1,3
4920,242.469477457688,1,3
4980,254.868648488025,1,3
5040,243.12951506177,1,3
5100,258.284286269749,1,3
5160,254.126553462258,1,3
5220,213.759122391137,1,8
5280,204.456233101136,1,8
5340,217.723299263624,1,8
5400,264.551929188498,1,3
5460,213.975614524582,1,8
5520,220.990743610097,1,8
5580,237.354945293987,1,4.00006666666668
5640,254.515886369768,1,3
5700,260.150753852994,1,3
5760,248.601327839998,1,3
5820,245.29090886539,1,3
5880,264.590326414618,1,3
5940,221.701783397057,1,8
6000,244.288475619427,1,3
6060,250.898647845403,1,3
6120,251.005238848879,1,3
6180,242.265553727743,1,3
6240,258.454234177089,1,3
6300,242.064427483121,1,3
6360,245.89352723034,1,3
6420,246.399749075274,1,3
6480,259.820922931328,1,3
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,262.272557024779,1,3
6720,249.528141989551,1,3
6780,206.819144693278,1,8
6840,251.64437035622,1,3
6900,208.536795503092,1,8
6960,248.635997550605,1,3
7020,234.742616881441,1,8
7080,248.276368490465,1,3
7140,212.673787243516,1,8
7200,263.376506097921,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.234315055673,1.66666666700621e-05,3
7500,257.057582280101,1,3
7560,-244.023049545295,1,3
7620,164.085879586078,0,3
7680,237.208213954906,1,3
7740,62.9106824970819,1,3
7800,-366.075633346178,1,3
7860,47.8630987250602,0,3
7920,-288.92498321352,1,3
7980,116.000459859504,0,3
8040,-314.829798959341,1,3
8100,107.852922147865,0,3
8160,239.256880287813,1,3
8220,-357.501927843296,1,3
8280,78.9494148785387,0,3
8340,268.487096941948,1,8
8400,-3.82858982802372,1,3
8460,231.859157431281,0,3
8520,-41.9780947940011,1,3
8580,248.826294250635,0,3
8640,246.563685495162,1,3
8700,-352.590949381917,1,3
8760,101.206609258214,0,3
8820,226.891217889375,1,3
8880,277.338272287688,1,8
8940,-38.6714394568093,1,3
9000,247.11306878209,0,3
9060,247.944920000386,1,3
9120,-362.242476148251,1,3
9180,48.3271937984783,1.66666666700621e-05,3
9240,238.916815917834,1,3
9300,276.57853347934,1,7.9998333333333
9360,273.349250505451,1,8
9420,274.668157803806,1,8
9480,232.70947469505,1,3
9540,254.477027985867,1,13
9600,299.296316683399,1,8
9660,288.264147028761,1,8
9720,288.261070325107,1,8
9780,-259.649268950157,1,3
9840,174.985327543878,1.66666666700621e-05,3
9900,-115.731876837631,1,3
9960,171.932191067282,0,3
10020,281.201056430059,1,8
10080,-360.938523552199,1,3
10140,75.5217387424732,0,3
10200,-288.638499802601,1,3
10260,117.912264082275,0,3
10320,298.174760900106,1,8
10380,285.374063225964,1,8
10440,264.837525661086,1,8
10500,290.110909492833,1,8
10560,233.315320594156,1,4.00006666666668
10620,279.270429376961,1,8
10680,-339.364669374077,1,3
10740,135.647859001569,0,3
10800,-360.37632703743,1,3
10860,48.3121320294164,0,3
10920,235.012975510437,1,3
10980,296.989528700089,1,8
11040,299.047437548964,1,8
11100,275.327252189218,1,8
11160,298.923160784865,1,8
11220,261.184001109808,1,8
11280,303.609443924904,1,8
11340,304.002178361264,1,8
11400,299.014713587302,1,8
11460,302.169842744008,1,8
11520,260.292699152298,1,8
11580,283.322815567676,1,8
11640,262.372590594239,1,8
11700,264.067334957225,1,8
11760,218.990148428281,1,12.9999166666666
11820,-2.67988746239478,1,3
11880,250.575237358147,0,3
11940,289.778988541118,1,8
12000,262.718813847485,1,8
12060,301.45018490064,1,8
12120,284.392354337087,1,8
12180,259.408935522708,1,8
12240,271.826961265135,1,8
12300,303.786953038884,1,8
12360,265.961460753978,1,8
12420,303.893850377886,1,8
12480,283.096583456716,1,8
12540,275.131400373624,1,8
12600,282.127397256123,1,8
12660,261.243059340722,1,8
12720,257.76060700239,1,8
12780,294.471494192306,1,8
12840,278.209269333323,1,8
12900,271.177286181949,1,8
12960,301.031046942773,1,8
13020,243.701127714191,1,12.9999166666666
13080,297.575616897266,1,8
13140,272.74849126504,1,8
13200,301.823219808156,1,8
13260,292.427925507307,1,8
13320,289.148248379431,1,8
13380,287.232960648292,1,8
13440,273.317007923406,1,8
13500,265.475895939717,1,8
13560,220.388293548504,1,13
13620,249.031047738127,1,13
13680,286.303336599898,1,9.00006666666668
13740,305.454129283039,1,8
13800,281.036311775483,1,8
13860,276.405567834423,1,8
13920,299.895627586927,1,8
13980,262.334058000681,1,8
14040,232.973870606336,1,8
14100,208.344318573506,1,8
14160,234.976254474205,1,8
14220,232.244910495576,1,8
14280,228.44144966231,1,8
14340,234.9124575965,1,8
14400,208.862056849457,1,8
14460,257.432255358844,1,4.00006666666668
14520,227.022890204912,1,7.99991666666665
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,215.495307996979,1,8
14760,236.047772350892,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,175.980361951633,1,12.9999166666666
15120,206.797843887546,1,8
15180,263.385692297039,1,3
15240,220.309659398136,1,8
