"t","utility","dimmer","servers"
660,256.173745742238,1,3
720,202.688443805588,1,8
780,226.894545868711,1,8
840,214.145965251669,1,8
900,215.559149135835,1,8
960,253.673126168838,1,4.00006666666667
1020,249.684414470743,1,3
1080,233.617636088896,1,8
1140,233.959641720301,1,8
1200,253.770319417599,1,3
1260,223.609231928151,1,8
1320,218.23039213894,1,8
1380,225.177759560093,1,8
1440,206.433671218294,1,8
1500,238.818238752216,1,8
1560,228.230985080422,1,8
1620,256.500431326558,1,3
1680,244.473603570305,1,3
1740,264.345380555409,1,3
1800,256.205655546192,1,3
1860,224.874547232648,1,8
1920,235.943624009023,1,4.00006666666667
1980,216.901112124157,1,8
2040,237.959635308491,1,8
2100,246.891941420075,1,3
2160,214.948119828581,1,8
2220,205.773654420977,1,8
2280,247.862188842099,1,3
2340,178.585911068961,1,13
2400,222.647299620579,1,8
2460,216.566435902928,1,8
2520,227.874051777599,1,8
2580,263.250715432287,1,3
2640,212.786881238974,1,8
2700,246.395205306231,1,3
2760,251.791290624199,1,3
2820,262.632091507616,1,3
2880,208.220340292281,1,8
2940,254.995904255965,1,3
3000,260.732286802985,1,3
3060,220.652505384039,1,8
3120,247.392418639422,1,3
3180,250.316773589227,1,3
3240,262.389712458527,1,3
3300,243.389098266629,1,3
3360,222.956776009962,1,7.99991666666665
3420,246.168920508543,1,4.00020000000001
3480,258.293905995335,1,3
3540,261.520967536372,1,3
3600,251.320170869558,1,3
3660,220.028357005322,1,8
3720,231.527722535398,1,8
3780,224.570974679747,1,8
3840,238.545671265751,1,4.00006666666668
3900,205.623526330241,1,8
3960,256.258958985691,1,3
4020,248.477263606571,1,3
4080,258.387681413296,1,3
4140,260.320409150229,1,3
4200,252.412132605759,1,3
4260,263.912915238054,1,3
4320,242.883110128166,1,3
4380,228.011616614678,1,7.99991666666665
4440,248.367091325271,1,3
4500,255.220397611923,1,3
4560,260.038713330442,1,3
4620,248.438509252183,1,3
4680,260.70290602333,1,3
4740,259.863272601948,1,3
4800,224.240771901142,1,8
4860,230.101562919862,1,8
4920,158.26313758924,1,13
4980,254.23610846499,1,3
5040,244.556389714118,1,3
5100,226.302413798637,1,8
5160,219.398814479899,1,8
5220,213.774030865485,1,8
5280,242.905210537324,1,3
5340,252.220113282631,1,3
5400,261.121294356339,1,3
5460,250.515045029786,1,3
5520,255.132446464249,1,3
5580,246.131667371559,1,3
5640,256.69545929508,1,3
5700,258.433472785105,1,3
5760,211.19142798937,1,8
5820,246.954350869293,1,3
5880,265.454006069611,1,3
5940,255.456602949371,1,3
6000,244.275649098361,1,3
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,261.117710284006,1,3
6300,243.271764262341,1,3
6360,244.056784769863,1,3
6420,245.998112698186,1,3
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,242.968648409013,1,3
6660,262.185973701753,1,3
6720,251.259763951216,1,3
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,263.176995930153,1,3
7080,248.345232984231,1,3
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,261.763287273492,1,8
7380,-38.7180648217529,1,4.00006666666668
7440,247.43286722831,0,3
7500,242.034082918313,1,3
7560,-302.31129303489,1,3
7620,141.150791914485,0,3
7680,261.491257208949,1,8
7740,273.005633963613,1,8
7800,304.464896821496,1,8
7860,-345.838145620929,1,3
7920,129.103540117029,0,3
7980,253.711245138491,1,3
8040,-202.963012324455,1,3
8100,154.583315549057,0,3
8160,261.54229437933,1,8
8220,-357.501927843296,1,3
8280,89.6868158793873,0,3
8340,202.811490744416,1,3
8400,278.146992122275,1,8
8460,-317.152252116762,1,3
8520,155.225346331936,0,3
8580,-362.297709090051,1,3
8640,30.7927123159329,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,117.118977516666,1.66666666700621e-05,3
8820,248.312817762259,1,3
8880,-47.0641448730629,1,3
8940,234.107229685311,0,3
9000,-351.413240698269,1,3
9060,100.63418631735,0,3
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,239.955283084071,1,3
9300,275.925085337998,1,8
9360,273.464771388863,1,8
9420,16.3373188013775,1,3
9480,205.129453719843,1,3
9540,301.650723446698,1,8
9600,-360.667052609025,1,3
9660,84.6022081292524,0,3
9720,288.618233524409,1,8
9780,-239.744113915617,1,4.00006666666668
9840,166.645897033375,0,3
9900,-122.274873742522,1,3
9960,179.027602663436,0,3
10020,280.985639171517,1,8
10080,252.563056427235,1,13
10140,-242.703468303878,1,4.00015000000003
10200,177.824037388122,0,3
10260,238.398137566999,1,3
10320,297.884301429864,1,8
10380,285.426630637203,1,8
10440,264.826623251987,1,8
10500,-351.038434882982,1,3
10560,90.4111477964703,0,3
10620,279.876020279065,1,8
10680,297.025579021101,1,8
10740,303.519754110272,1,8
10800,299.001763825807,1,8
10860,286.934522725711,1,8
10920,249.005607982955,1,3
10980,297.423331656509,1,8
11040,-360.604645669426,1,3
11100,53.579276426176,0,3
11160,-360.615849938063,1,3
11220,22.1328457809587,0,3
11280,303.342836740975,1,8
11340,303.946890955816,1,8
11400,298.862394971986,1,8
11460,302.240645639404,1,8
11520,245.354298603474,1,3
11580,283.251659922453,1,7.99991666666665
11640,262.2298886371,1,8
11700,264.112584202993,1,8
11760,264.947224143957,1,8
11820,-63.8840038390723,1,3
11880,238.416537054074,0,3
11940,289.90476504681,1,8
12000,262.836250734408,1,8
12060,301.263925151644,1,8
12120,284.521876104551,1,8
12180,259.280735654838,1,8
12240,271.794446099447,1,8
12300,-356.320179270799,1,4.00006666666668
12360,7.91062042478399,0,3
12420,304.211583120397,1,8
12480,282.823585102722,1,8
12540,275.136466902614,1,8
12600,281.659101893569,1,8
12660,261.27840514888,1,8
12720,257.968014532332,1,8
12780,248.405990306642,1,13
12840,278.40298664578,1,8
12900,271.428644631966,1,8
12960,301.179016534472,1,8
13020,289.305279055236,1,8
13080,297.658671121909,1,8
13140,227.390022825187,1,12.9999166666666
13200,301.784983704989,1,8
13260,292.524059535963,1,8
13320,289.209407830057,1,8
13380,287.41634567467,1,8
13440,273.276684177662,1,8
13500,265.390203400504,1,8
13560,231.057402666894,1,3
13620,293.293804030998,1,8
13680,294.918922249305,1,8
13740,304.929126374725,1,8
13800,280.829010584902,1,8
13860,276.113550059199,1,8
13920,299.778886943973,1,8
13980,262.015866389045,1,8
14040,233.287578032939,1,8
14100,208.387528473153,1,8
14160,234.771989835454,1,8
14220,232.346339173122,1,8
14280,228.454937450975,1,8
14340,235.099135882724,1,8
14400,208.926718959817,1,8
14460,236.483269350196,1,8
14520,259.660704478195,1,3
14580,217.352157128568,1,8
14640,204.404121271353,1,8
14700,171.353557254561,1,13
14760,236.328131608104,1,8
14820,178.026414430779,1,13
14880,211.126457688652,1,8
14940,217.658204900853,1,8
15000,205.369902647019,1,8
15060,219.873398160465,1,8
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
