"t","utility","dimmer","servers"
5940,257.216009010021,1,3
6000,245.577741950541,1,3
6060,249.896994909714,1,3
6120,215.895497866404,1,8
6180,242.881508418219,1,3
6240,230.220766404177,1,8
6300,204.533505073232,1,8
6360,244.641620943876,1,3
6420,245.436098352811,1,3
6480,257.90115096999,1,3
6540,254.695941505296,1,3
6600,243.322129997832,1,3
6660,258.299685238565,1,3
6720,249.544346299778,1,3
6780,244.476943505234,1,3
6840,252.770791432475,1,3
6900,245.578151670705,1,3
6960,247.09222664706,1,3
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,213.061644690128,1,8
7200,256.659535168944,1,4.00026666666666
7260,261.930967346051,1,3
7320,245.02579187026,1,3
7380,-80.062022592784,1,3
7440,220.38598855832,1.66666666700621e-05,3
7500,257.606432417266,1,8
7560,242.349892657814,1,13
7620,-28.8842263430714,1,4.00015000000003
7680,224.07940512183,1.66666666700621e-05,3
7740,129.564635291209,1,3
7800,-366.075633346178,1,3
7860,7.03537789135305,0,3
7920,242.604629212715,1,13
7980,234.477111160746,1,3
8040,-328.897469098192,1,3
8100,113.014118822291,0,3
8160,261.894243724446,1,8
8220,296.12448643375,1,8
8280,275.203701868573,1,8
8340,159.63550570731,1,3
8400,-35.9090225965561,1,3
8460,249.081476444319,0,3
8520,-88.6675800809004,1,3
8580,232.659767732952,0,3
8640,175.887282756327,1,3
8700,288.233104258263,1,8
8760,162.775228329705,1,3
8820,151.353581006472,1,3
8880,277.22884347968,1,7.99991666666665
8940,275.085821181378,1,8
9000,290.473812837363,1,8
9060,264.228972581227,1,8
9120,300.678939586767,1,8
9180,303.063563155585,1,8
9240,264.811365699632,1,8
9300,277.221785705935,1,8
9360,273.378292002549,1,8
9420,274.698844460115,1,8
9480,260.696085754413,1,8
9540,301.843092990615,1,8
9600,-360.667052609025,1,3
9660,67.176273597067,0,3
9720,288.324379283348,1,8
9780,-176.457872313185,1,3
9840,177.66995263734,0,3
9900,284.725970898249,1,8
9960,264.236406081769,1,8
10020,-97.3012993854431,1,3
10080,221.181528892087,0,3
10140,284.760686841421,1,8
10200,292.071832876457,1,8
10260,261.761421681154,1,8
10320,298.298195896045,1,8
10380,-220.607637835865,1,3
10440,143.095864957689,0,3
10500,244.753452076387,1,13
10560,265.107344667372,1,8
10620,280.07127989422,1,8
10680,297.030689713115,1,8
10740,-356.473061801671,1,4.00006666666668
10800,-0.624537298066939,0,3
10860,261.345343241281,0,3
10920,262.435089807566,1,8
10980,297.511008270589,1,8
11040,299.318749385816,1,8
11100,275.455797923297,1,8
11160,299.143146771497,1,8
11220,261.099711940943,1,8
11280,303.432674328343,1,8
11340,303.843248478723,1,8
11400,298.545677198563,1,8
11460,302.07583878708,1,8
11520,260.21792754531,1,8
11580,283.105181637128,1,8
11640,262.233582337062,1,8
11700,263.840439715268,1,8
11760,264.950713970512,1,8
11820,141.186191225413,1,3
11880,279.838309233329,1,8
11940,289.922136957651,1,8
12000,262.774323292608,1,8
12060,301.531231320885,1,8
12120,284.479935831966,1,8
12180,259.386046062434,1,8
12240,271.826571870872,1,8
12300,303.766712718348,1,8
12360,221.438417568857,1,12.9999166666666
12420,304.04914037126,1,8
12480,-128.267419924257,1,3
12540,185.474823748779,0,3
12600,282.31431727684,1,8
12660,261.322349260277,1,8
12720,257.957569100874,1,8
12780,294.313193633262,1,8
12840,278.284092976686,1,8
12900,271.453255173147,1,8
12960,301.031193176768,1,8
13020,289.250142521768,1,8
13080,-359.019387828961,1,3
13140,108.957235745093,0,3
13200,301.843258657891,1,8
13260,292.405245855493,1,8
13320,289.259755898639,1,8
13380,287.532863596833,1,8
13440,273.323126074085,1,8
13500,265.466463078759,1,8
13560,265.131641018137,1,8
13620,293.873215961141,1,8
13680,294.891472311962,1,8
13740,305.195387884445,1,8
13800,280.859829745591,1,8
13860,231.76362924648,1,13
13920,299.631609571411,1,8
13980,261.723173665538,1,8
14040,232.955527002779,1,8
14100,208.262978767107,1,8
14160,235.031247336869,1,8
14220,232.449590869183,1,8
14280,228.579947901166,1,8
14340,235.133809429408,1,8
14400,208.941043945577,1,8
14460,192.141701025424,1,13
14520,227.12320494398,1,8
14580,217.751594769441,1,8
14640,204.326283990325,1,8
14700,216.018753880843,1,8
14760,236.338424459038,1,8
14820,222.387944044565,1,8
14880,211.332154173844,1,8
14940,217.740051830823,1,8
15000,205.262185350787,1,8
15060,219.752801309715,1,8
15120,206.662477098407,1,8
15180,233.143178937849,1,8
15240,220.218882283349,1,8
