"t","utility","dimmer","servers"
7440,-219.808794027286,1,3
7500,127.866404685888,0,3
7560,288.637000256659,1,8
7620,-118.105002835559,1,3
7680,174.038094484193,0,3
7740,126.796035948849,1,3
7800,301.162832466063,1,8
7860,-347.838191274639,1,4.00006666666668
7920,106.289756898664,1.66666666700621e-05,3
7980,262.055430912065,1,8
8040,288.214596250889,1,8
8100,261.711472699226,1,8
8160,259.417648014807,1,3
8220,-357.501927843296,1,3
8280,71.5783442259033,0,3
8340,268.296445386636,1,8
8400,278.661500945794,1,8
8460,-198.10617971572,1,3
8520,159.354319983285,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,41.819410269788,0,3
8700,291.626127840123,1,8
8760,272.853083008764,1,8
8820,263.452481309017,1,8
8880,10.137846544625,1,3
8940,201.471526166628,1,13
9000,-339.527895070032,1,3
9060,99.1285483756184,0,3
9120,-362.242476148251,1,3
9180,37.6112648712825,0,3
9240,214.674886601645,1,3
9300,-4.61852378497083,1,3
9360,233.153525352148,0,3
9420,274.830091843412,0.99998333333333,7.99991666666665
9480,260.900055819296,1,8
9540,-363.442537822341,1,3
9600,72.6263397979145,0,3
9660,288.473543476389,1,8
9720,288.450181576499,1,8
9780,285.15596753427,1,8
9840,-354.962654744839,1,3
9900,61.4975942379101,0,3
9960,263.944035859183,1,8
10020,281.201860654042,1,8
10080,299.574360223488,1,8
10140,284.753025692511,1,8
10200,292.262918402107,1,8
10260,239.250178958643,1,3
10320,298.318365770232,1,8
10380,285.267153211453,1,8
10440,264.937810634785,1,8
10500,290.320987439013,1,8
10560,264.987292291369,1,8
10620,279.836192503138,1,8
10680,296.767421998481,1,8
10740,303.525436542362,1,8
10800,298.975061054161,1,8
10860,287.095428409436,1,8
10920,262.463858778227,1,8
10980,297.317769893097,1,8
11040,299.074721777558,1,8
11100,275.496237278082,1,8
11160,299.208185358391,1,8
11220,261.246950140374,1,8
11280,-365.205204928538,1,3
11340,41.8677746311652,0,3
11400,298.708858874892,1,8
11460,302.263875616465,1,8
11520,260.27253827199,1,8
11580,-95.9460467025167,1,3
11640,185.401004854076,0,3
11700,226.323039117499,1,3
11760,264.605081305825,1,8
11820,274.882240633108,1,8
11880,284.870087862933,1,8
11940,289.946648426075,1,8
12000,217.181463047073,1,13
12060,301.251149489911,1,8
12120,284.844156270081,1,8
12180,214.342453254016,1,13
12240,271.897980015208,1,8
12300,303.616397178922,1,8
12360,265.91344169764,1,8
12420,303.78395268618,1,8
12480,283.073459890797,1,8
12540,93.0766345979438,1,4.00013333333336
12600,276.695070340924,1,8
12660,261.270896598165,1,8
12720,257.94640464223,1,8
12780,249.594699861408,1,13
12840,278.20096564831,1,8
12900,226.968965348213,1,13
12960,300.969112807759,1,8
13020,288.929949830118,1,8
13080,297.506840942483,1,8
13140,272.695393021903,1,8
13200,302.251431991406,1,8
13260,292.55204098346,1,8
13320,245.154174108149,1,13
13380,287.714673337973,1,8
13440,273.457852084501,1,8
13500,265.311352761992,1,8
13560,265.136422955786,1,8
13620,293.955843623545,1,8
13680,294.924415255128,1,8
13740,305.085610028872,1,8
13800,280.946843240754,1,8
13860,276.060739807907,1,8
13920,299.791126471442,1,8
13980,261.834271067746,1,8
14040,233.047906685304,1,8
14100,208.426727482704,1,8
14160,234.977478807411,1,8
14220,232.340991139094,1,8
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,236.032786748046,1,8
14520,227.264683183187,1,8
14580,217.733135633109,1,8
14640,160.662711239844,1,13
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,176.379131899404,1,13
15120,236.492911593875,1,4.00030000000006
15180,233.202753617313,1,8
15240,220.185045599243,1,8
