"t","utility","dimmer","servers"
660,177.737840929768,1,13
720,246.396832284673,1,3
780,182.846786981866,1,13
840,243.936248876463,1,4.00015
900,170.598794240954,1,13
960,262.712749531245,1,3
1020,249.734049160034,1,3
1080,232.538538556387,1,8
1140,232.87283161195,1,8
1200,216.099670004396,1,8
1260,223.363694542453,1,8
1320,218.108771043014,1,8
1380,224.911837657017,1,8
1440,245.087045579455,1,3
1500,193.032136536219,1,12.9998333333333
1560,227.835945493593,1,8
1620,256.671942892617,1,3
1680,205.760015377944,1,8
1740,238.118717574627,1,8
1800,221.942792001901,1,8
1860,248.465664103125,1,4.00006666666667
1920,243.222111866595,1,3
1980,252.436981171888,1,3
2040,238.01571173831,1,8
2100,239.892727118643,1,4.00006666666667
2160,214.866644439046,1,8
2220,243.429092828847,1,3
2280,249.030404958877,1,3
2340,259.322687746381,1,3
2400,256.09718918935,1,3
2460,216.306774919697,1,8
2520,227.870625243766,1,8
2580,263.558824568836,1,3
2640,212.257349174521,1,8
2700,209.516295247889,1,8
2760,251.933925961554,1,3
2820,239.321828131615,1,8
2880,208.259230895762,1,8
2940,252.753650813946,1,3
3000,259.057503531861,1,3
3060,220.787734054482,1,8
3120,247.997111644787,1,3
3180,250.152573221195,1,3
3240,234.306177712613,1,8
3300,243.975159159191,1,3
3360,222.667324326455,1,7.99991666666665
3420,252.915385164942,1,3
3480,225.905684919968,1,8
3540,233.47812858525,1,8
3600,251.330850014957,1,3
3660,220.090771238164,1,8
3720,262.907147179741,1,3
3780,259.072881841939,1,3
3840,208.701504069671,1,7.99991666666665
3900,244.494000583341,1,3
3960,254.965344077615,1,3
4020,210.70671855688,1,7.99991666666665
4080,252.390334587941,1,4.00006666666668
4140,264.305179895621,1,3
4200,252.244303728754,1,3
4260,259.170004183339,1,3
4320,243.274995997777,1,3
4380,228.197070653727,1,8
4440,248.400064152393,1,3
4500,255.67754204368,1,3
4560,230.324167868387,1,8
4620,210.710755962009,1,8
4680,259.313111845133,1,3
4740,259.491746234865,1,3
4800,257.861987780491,1,3
4860,229.986762893134,1,7.99991666666665
4920,242.07748866492,1,3
4980,253.62834698931,1,3
5040,243.919055669313,1,3
5100,259.95098390332,1,3
5160,253.330323647256,1,3
5220,250.324313722053,1,3
5280,243.047701843195,1,3
5340,252.769344693509,1,3
5400,263.120800892964,1,3
5460,249.78933499351,1,3
5520,221.36400420354,1,7.99991666666665
5580,245.766255676914,1,3
5640,256.614534338207,1,3
5700,226.647473874388,1,8
5760,210.87946022148,1,8
5820,247.330365262508,1,3
5880,238.818958652466,1,8
5940,253.984975223124,1,3
6000,244.145554522021,1,3
6060,251.722630796778,1,3
6120,251.174577732578,1,3
6180,242.967197382796,1,3
6240,230.136418263034,1,8
6300,204.361167763707,1,8
6360,245.19082590042,1,3
6420,208.036030037417,1,7.99991666666665
6480,226.593396425302,1,8
6540,247.417523761581,1,4.00006666666668
6600,242.890007574126,1,3
6660,259.010664676517,1,3
