"t","utility","dimmer","servers"
660,220.580578336666,1,8
720,203.105894854814,1,8
780,253.294522827902,1,4.00006666666667
840,253.087783237992,1,3
900,214.004702875923,1,8
960,231.522690333845,1,8
1020,250.421565973279,1,3
1080,233.26595780794,1,8
1140,263.714066617278,1,3
1200,216.218621943418,1,8
1260,256.466903828868,1,3
1320,254.826487856893,1,3
1380,224.362078570706,1,8
1440,244.357032485307,1,3
1500,238.179469027122,1,8
1560,262.239697556117,1,3
1620,220.695784649272,1,7.99991666666667
1680,244.022322393516,1,3
1740,237.629561414481,1,7.99991666666667
1800,175.054885275223,1,13
1860,216.208081978756,1,9.00006666666667
1920,205.774432222242,1,8
1980,216.972734886613,1,8
2040,265.160310442926,1,3
2100,247.28183090801,1,3
2160,250.95827461701,1,3
2220,205.401816959401,1,8
2280,210.857876201825,1,8
2340,260.506653470797,1,3
2400,175.843837254399,1,13
2460,244.454886400171,1,4.00015000000003
2520,227.581398744506,1,7.99991666666665
2580,265.044347647677,1,3
2640,248.643653666985,1,3
2700,247.331840834063,1,3
2760,252.688820498312,1,3
2820,238.967137759839,1,8
2880,237.603342244063,1,4.00006666666668
2940,218.905831687932,1,8
3000,252.030719773964,1,4.00013333333333
3060,220.68093860986,1,8
3120,210.454888044848,1,8
3180,250.220970840993,1,3
3240,234.435231304347,1,8
3300,244.117829130207,1,3
3360,223.099865854324,1,8
3420,218.631929311923,1,8
3480,225.928589742116,1,8
3540,233.650158376093,1,8
3600,242.004543686316,1,4.00013333333333
3660,253.787974023901,1,3
3720,260.135518715073,1,3
3780,224.441918177171,1,8
3840,208.852926311426,1,8
3900,205.571030971074,1,8
3960,222.242929426344,1,8
4020,210.478446571766,1,8
4080,227.390359452642,1,8
4140,237.159183373646,1,8
4200,252.827843779453,1,3
4260,264.393165258039,1,3
4320,204.996833928673,1,8
4380,227.957177510864,1,8
4440,247.177227490757,1,3
4500,255.627647809923,1,3
4560,260.118905363772,1,3
4620,248.566905289551,1,3
4680,228.683106549842,1,8
4740,259.725274659125,1,3
4800,257.089437871036,1,3
4860,260.075042706244,1,3
4920,242.603302880716,1,3
4980,220.115485835511,1,7.9998333333333
5040,235.801117264333,1,4.00013333333336
5100,226.261251660305,1,8
5160,219.471645383794,1,8
5220,242.187289183494,1,4.00006666666668
5280,242.784891855629,1,3
5340,252.87524589448,1,3
5400,260.224480358538,1,3
5460,213.756893999267,1,8
5520,220.904328768639,1,8
5580,208.611918439349,1,8
5640,221.954234841759,1,8
5700,260.034933538141,1,3
5760,248.018928274656,1,3
5820,246.254647558617,1,3
5880,261.019731942952,1,3
5940,221.691535964127,1,7.99991666666665
6000,206.751641645375,1,8
6060,168.736347903469,1,13
6120,215.852094213777,1,8
6180,242.643519590488,1,3
6240,262.495589584792,1,3
6300,204.582651865856,1,8
6360,245.796634564619,1,3
6420,208.177610187819,1,8
6480,226.399387607718,1,8
6540,257.563687199353,1,3
6600,205.099867876869,1,7.9998333333333
6660,231.565177000367,1,8
6720,249.973014714706,1,3
6780,244.239597720611,1,3
6840,171.952791717419,1,13
6900,208.617449659257,1,8
6960,239.569645895789,1,4.00006666666668
7020,263.900749081141,1,3
7080,246.997870829208,1,3
7140,249.223565417704,1,3
7200,263.355039298516,1,3
7260,260.073314966317,1,3
7320,262.055676282024,1,8
7380,277.617226382488,1,8
7440,287.647631191166,1,8
7500,258.547223201167,1,3
7560,-205.456848094986,1,3
7620,162.73260656647,0,3
7680,257.33423611084,1,3
7740,172.513586243894,1,3
7800,-366.075633346178,1,3
7860,4.63974562743059,0,3
7920,288.308327319682,1,8
7980,256.643489398242,1,3
8040,287.480895162582,1,7.99991666666665
8100,237.884866159841,1,3
8160,260.814809355664,1,8
8220,-357.501927843296,1,3
8280,70.7582392125585,1.66666666700621e-05,3
8340,202.236743577344,1,3
8400,278.774031115751,1,7.99991666666665
8460,-340.271878186537,1,4.00006666666668
8520,118.669255647856,0,3
8580,-362.297709090051,1,3
8640,36.8127252298208,0,3
8700,291.738681369464,1,8
8760,-36.3260530376672,1,3
8820,236.371446598759,1.66666666700621e-05,3
8880,-30.264621878017,1,3
8940,240.858589527153,0,3
9000,290.507293107615,1,8
9060,246.26199736243,1,3
9120,300.665484571898,1,8
9180,302.936103528154,1,8
9240,247.232231645565,1,3
9300,277.341157248498,1,8
9360,-26.1921300406782,1,3
9420,237.283618940186,3.33333333401242e-05,3
9480,239.838111658278,0.99998333333333,3
9540,-363.442537822341,1,3
9600,67.6280144345724,0,3
9660,242.247748422274,1,13
9720,280.129755520539,1,9.00006666666668
9780,284.927745648934,1,8
9840,-354.962654744839,1,3
9900,126.029155082865,0,3
9960,242.673981360897,1,3
10020,280.850561354174,1,8
10080,299.408746211801,1,8
10140,284.469241373757,1,8
10200,292.060062760434,1,8
10260,261.593625495728,1,8
10320,298.222926887973,1,8
10380,-192.014536716571,1,4.00006666666668
10440,138.697635285949,1.66666666700621e-05,3
10500,-337.512804869332,1,3
10560,130.303947921414,0,3
10620,279.854115270249,1,8
10680,296.881860394289,1,8
10740,303.855783168609,1,8
10800,298.749545052608,1,8
10860,286.99748721794,1,8
10920,262.462134228879,1,8
10980,297.271935216369,1,8
11040,299.540468868408,1,8
11100,229.927312149076,1,13
11160,299.178478114379,1,8
11220,261.369841811288,1,8
11280,-365.205204928538,1,3
11340,82.8886364606056,0,3
11400,299.062969757457,1,8
11460,302.254829272383,1,8
11520,260.397293302493,1,8
11580,-143.758691837936,1,3
11640,190.760819197184,0,3
11700,264.141622017214,1,8
11760,264.966653421787,1,8
11820,275.015889065855,1,8
11880,285.260072192145,1,8
11940,289.732336782272,1,8
12000,217.843820504784,1,12.9999166666666
12060,301.302756271342,1,8
12120,284.509197092547,1,8
12180,259.281988610064,1,8
12240,271.591847248394,1,8
12300,-365.3207792708,1,3
12360,-15.9523120330975,0,3
12420,273.346155760514,0,3
12480,283.053283249191,1,8
12540,274.941885740808,1,8
12600,281.970980435147,1,8
12660,261.601104123426,1,8
12720,257.787392674485,1,8
12780,249.666100018928,1,13
12840,278.417328600419,1,8
12900,271.417717686626,1,8
12960,301.104103832271,1,8
13020,289.506795653882,1,8
13080,297.64000992315,1,8
13140,272.794184130138,1,8
13200,301.549804870554,1,8
13260,292.195262063164,1,8
13320,289.516074733738,1,8
13380,287.380781161143,1,8
13440,273.236343139846,1,8
13500,265.600912791759,1,8
13560,265.413170885363,1,8
13620,249.421476678798,1,13
13680,294.69380252561,1,8
13740,305.027715867528,1,8
13800,280.738064518256,1,8
13860,276.466881317685,1,8
13920,299.855102414084,1,8
13980,262.247162163917,1,8
14040,232.972416241408,1,8
14100,208.555873202594,1,8
14160,235.128682497292,1,8
14220,232.07989482827,1,8
14280,228.440041457992,1,8
14340,235.059436146173,1,8
14400,208.890629662938,1,8
14460,236.171363081457,1,8
14520,226.953293741009,1,8
14580,217.591133213158,1,8
14640,204.224766215985,1,8
14700,216.019615005817,1,8
14760,192.044265480016,1,12.9999166666666
14820,222.52724436177,1,8
14880,211.288194888215,1,8
14940,217.852189329472,1,8
15000,205.460553702911,1,8
15060,220.018823695231,1,8
15120,206.823690632904,1,8
15180,233.108391580442,1,8
15240,220.119418947429,1,8
