"t","utility","dimmer","servers"
660,222.038507567942,1,8
720,245.790652459445,1,3
780,227.493925604388,1,8
840,244.408156968232,1,4.00006666666667
900,252.817283718865,1,3
960,262.565241900716,1,3
1020,210.156264205947,1,8
1080,266.570677244384,1,3
1140,232.955485485321,1,7.99991666666667
1200,216.120500553791,1,8
1260,223.322429300324,1,8
1320,218.218249594146,1,8
1380,225.104507093457,1,8
1440,206.390850259505,1,8
1500,238.815050782512,1,8
1560,253.097208011475,1,4.00006666666667
1620,221.318572017163,1,8
1680,205.997143800047,1,8
1740,238.025266800864,1,8
1800,248.045801386313,1,4.00006666666667
1860,224.922183886998,1,7.99983333333334
1920,244.231967269343,1,3
1980,217.099676336366,1,7.99991666666667
2040,238.296505311178,1,8
2100,247.495363050162,1,3
2160,250.704452162854,1,3
2220,244.450543835297,1,3
2280,211.05840768808,1,8
2340,250.195674096697,1,4.00006666666668
2400,255.948034739003,1,3
2460,251.171427607232,1,3
2520,180.646720153352,1,12.9996666666667
2580,239.329459835718,1,8
2640,249.326130028509,1,3
2700,247.554095255314,1,3
2760,217.182626208544,1,7.99991666666665
2820,263.97977017314,1,3
2880,207.992121584391,1,8
2940,218.864557553742,1,8
3000,259.763138269258,1,3
3060,253.7846862403,1,3
3120,246.943784049545,1,3
3180,214.062237943008,1,8
3240,262.99235733529,1,3
3300,244.329949814635,1,3
3360,257.131681588241,1,3
3420,253.909389206853,1,3
3480,226.125298398179,1,8
3540,255.207821581116,1,4.00013333333333
3600,214.501416194139,1,8
3660,247.037189171368,1,4.00006666666668
3720,231.288421266201,1,8
3780,224.674291377667,1,8
3840,208.677848896868,1,8
3900,243.047733900276,1,3
3960,254.967118817556,1,3
4020,248.767622033716,1,3
4080,258.250000768144,1,3
4140,237.328107333993,1,8
4200,253.29709634987,1,3
4260,236.059364278507,1,8
4320,233.701860130951,1,4.00006666666668
4380,260.839477258795,1,3
4440,247.422002537882,1,3
4500,255.586623545643,1,3
4560,230.444083411075,1,8
4620,247.231832200944,1,3
4680,261.316397862002,1,3
4740,260.710897223403,1,3
4800,224.296497912206,1,8
4860,251.078965347874,1,4.00006666666668
4920,204.114850762791,1,8
4980,244.41059702873,1,4.00006666666668
5040,205.990488850622,1,7.99991666666665
5100,226.298961331479,1,8
5160,252.46497565486,1,3
5220,213.922031986783,1,8
5280,243.520708649399,1,3
5340,252.112040919583,1,3
5400,262.655182984043,1,3
5460,250.230278851734,1,3
5520,255.254025825837,1,3
5580,245.539124404954,1,3
5640,221.972861478373,1,8
5700,226.776255903919,1,8
5760,248.255663172592,1,3
5820,246.124999028647,1,3
5880,238.785237768821,1,7.99991666666665
5940,256.225054510474,1,3
6000,243.292994487715,1,3
6060,250.406832821005,1,3
6120,215.922028449318,1,7.99991666666665
6180,242.438718946127,1,3
6240,260.6639962967,1,3
6300,204.355355204459,1,8
6360,245.433194263969,1,3
6420,245.540086761882,1,3
6480,258.640781387578,1,3
6540,257.254171103533,1,3
6600,205.271453967825,1,7.99991666666665
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,244.420117456069,1,3
6840,252.48946191692,1,3
6900,208.542974776406,1,8
6960,247.712257773656,1,3
7020,234.995030769092,1,8
7080,247.88391611007,1,3
7140,249.07043674749,1,3
7200,236.423436354375,1,8
7260,253.388216001067,1,4.00006666666668
7320,182.762706907254,1,3
7380,-139.636241286693,1,3
7440,214.579924795192,0,3
7500,243.897628317666,1,3
7560,-221.438946516444,1,3
7620,155.008416364243,0,3
7680,244.674809116671,0.99998333333333,3
7740,16.1188095713357,1,3
7800,-366.075633346178,1,3
7860,-6.47524215930358,0,3
7920,262.212263437405,0,3
7980,248.062200200867,1,3
8040,-240.425540992138,1,3
8100,127.10752713414,1.66666666700621e-05,3
8160,219.444390148572,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,268.75672774066,1,8
8400,278.581336520878,1,8
8460,-204.031771359553,1,3
8520,162.130493359745,0,3
8580,300.629728526601,1,8
8640,269.691416050738,1,8
8700,291.555541301612,1,8
8760,49.1817378137927,1,3
8820,247.589215967322,1,7.99991666666665
8880,-38.1232558498373,1,3
8940,208.681641774169,1.66666666700621e-05,3
9000,-351.413240698269,1,3
9060,76.3443371452136,0,3
9120,-362.242476148251,1,3
9180,66.2216722328981,1.66666666700621e-05,3
9240,264.753550052487,1,8
9300,27.1877310124112,1,3
9360,270.080079636677,1,8
9420,274.813377561393,1,8
9480,250.733992410685,1,4.00006666666668
9540,301.827487495415,1,8
9600,299.367238823704,1,8
9660,288.505349447898,1,8
9720,288.640853582378,1,8
9780,-125.010129101189,1,3
9840,196.616401902485,1.66666666700621e-05,3
9900,-159.190040478198,1,3
9960,172.420177699358,0,3
10020,281.104961085994,1,8
10080,299.546608051712,1,8
10140,284.634159383448,1,8
10200,292.049350678589,1,8
10260,261.72877709418,1,8
10320,298.018177692361,1,8
10380,285.01888697451,1,8
10440,264.822736810873,1,8
10500,-155.207693092687,1,3
10560,166.420898859676,1.66666666700621e-05,3
10620,-90.8103559501967,1,3
10680,231.78120898469,0,3
10740,-365.473661801671,1,3
10800,27.5993052989429,1.66666666700621e-05,3
10860,286.890723771162,0.99998333333333,7.99991666666665
10920,262.460270184981,1,8
10980,297.539486332966,1,8
11040,299.060536065175,1,8
11100,275.503127019187,1,8
11160,298.897559040936,1,8
11220,261.255883996251,1,8
11280,303.510019732596,1,8
11340,303.818723705719,1,8
11400,298.807532475852,1,8
11460,301.866481634531,1,8
11520,260.370037975713,1,8
11580,282.867429736019,1,8
11640,262.310978027205,1,8
11700,264.173640981267,1,8
11760,264.781849211063,1,8
11820,274.969676734991,1,8
11880,285.009253914676,1,8
11940,289.938957768639,1,8
12000,262.853205629027,1,8
12060,301.207387779792,1,8
12120,284.615668848724,1,8
12180,259.601751587172,1,8
12240,271.726332135521,1,8
12300,303.476064506767,1,8
12360,265.99862523539,1,8
12420,303.891956299041,1,8
12480,283.030588932125,1,8
12540,275.218723323596,1,8
12600,-54.8048794270165,1,4.00013333333336
12660,205.073996803357,0,3
12720,257.819817209254,1,8
12780,294.564607178584,1,8
12840,278.553546377596,1,8
12900,271.232843521523,1,8
12960,-362.631449823619,1,3
13020,53.8308040938985,1.66666666700621e-05,3
13080,297.318985074148,1,8
13140,272.688679447214,1,8
13200,253.6765108144,1,12.9999166666666
13260,292.421614400192,1,8
13320,289.503452370468,1,8
13380,287.509284353318,1,8
13440,273.137489815881,1,8
13500,265.447564123949,1,8
13560,265.308317077785,1,8
13620,293.789351388193,1,8
13680,294.690739649997,1,8
13740,305.043613673914,1,8
13800,280.877483843399,1,8
13860,276.313467099507,1,8
13920,299.693907334627,1,8
13980,261.959075938111,1,8
14040,233.05464916193,1,8
14100,208.561320283243,1,8
14160,235.169330060598,1,8
14220,232.516406785922,1,8
14280,228.588114593957,1,8
14340,234.950556615392,1,8
14400,208.981947067542,1,8
14460,236.506094614136,1,8
14520,227.059230580518,1,8
14580,217.518365835367,1,8
14640,204.292209837056,1,8
14700,215.832516071317,1,8
14760,235.969854552474,1,8
14820,222.608351615683,1,8
14880,211.259773937861,1,8
14940,217.938265238164,1,8
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,233.208983151033,1,8
15240,220.16317443594,1,8
