"t","utility","dimmer","servers"
660,220.429419991198,1,8
720,245.327307354268,1,3
780,261.164227575353,1,3
840,212.626435114361,1,7.99991666666667
900,214.442954549772,1,8
960,231.555974492082,1,8
1020,210.784052748072,1,8
1080,234.341428746492,1,8
1140,234.016264262229,1,8
1200,217.23661381968,1,8
1260,223.905208585392,1,8
1320,246.799150497301,1,4.00013333333333
1380,225.258374283288,1,7.99991666666667
1440,159.785721354222,1,13
1500,230.133411656917,1,9.00006666666667
1560,259.482189293022,1,3
1620,221.654010275623,1,8
1680,206.01366151565,1,8
1740,262.181448746998,1,3
1800,222.449473542398,1,8
1860,250.337750784647,1,4.00006666666667
1920,205.733004061452,1,8
1980,244.456615238992,1,4.00006666666667
2040,191.344444090094,1,13
2100,211.329401419972,1,8
2160,250.023619476928,1,3
2220,205.578814387425,1,8
2280,211.027459410509,1,8
2340,257.503359461823,1,3
2400,222.603385889448,1,8
2460,216.622775435994,1,8
2520,228.098641093683,1,8
2580,239.492128531818,1,8
2640,249.318828838769,1,3
2700,247.43300715751,1,3
2760,253.424970815445,1,3
2820,263.602703556527,1,3
2880,208.263686545735,1,7.99991666666665
2940,250.846950917411,1,3
3000,261.906545665411,1,3
3060,255.209368775723,1,3
3120,247.723855475097,1,3
3180,249.252047581944,1,3
3240,260.679105680706,1,3
3300,244.10865402918,1,3
3360,256.11767868157,1,3
3420,253.836921280008,1,3
3480,226.062988620434,1,8
3540,255.941599146841,1,4.00006666666668
3600,250.398026413598,1,3
3660,253.391470549947,1,3
3720,231.539574025639,1,8
3780,224.618935171596,1,8
3840,246.278025900505,1,3
3900,205.695005882288,1,8
3960,256.520336226141,1,3
4020,247.977732484743,1,3
4080,259.468202103887,1,3
4140,262.238226404203,1,3
4200,254.486082667766,1,3
4260,264.27280313848,1,3
4320,204.697938582913,1,8
4380,227.990725403835,1,8
4440,248.185716743174,1,3
4500,222.307073314001,1,8
4560,253.567052448669,1,4.00006666666668
4620,210.689762566738,1,8
4680,259.677282552593,1,3
4740,227.255006099513,1,7.99991666666665
4800,248.576259628928,1,4.00006666666668
4860,230.12564917429,1,8
4920,204.147953755683,1,8
4980,219.811618981986,1,8
5040,205.614456193346,1,8
5100,226.269563777492,1,8
5160,254.987575459713,1,3
5220,249.740473756802,1,3
5280,241.427505050909,1,3
5340,254.321521214037,1,3
5400,234.219132521889,1,7.99991666666665
5460,214.002663134545,1,8
5520,220.994972605107,1,8
5580,238.744472068929,1,4.00006666666668
5640,255.654515837732,1,3
5700,257.887418054283,1,3
5760,247.601824361376,1,3
5820,246.426847499406,1,3
5880,238.897792466357,1,8
5940,254.58130111968,1,3
6000,244.715734774516,1,3
6060,214.761026542318,1,8
6120,249.967854912775,1,3
6180,242.767227365318,1,3
6240,261.053246609762,1,3
6300,204.437185946187,1,8
6360,208.003222091569,1,8
6420,245.336908964878,1,3
6480,226.319985306521,1,7.99991666666665
6540,256.192800681076,1,3
6600,242.679038309494,1,3
6660,261.069067728143,1,3
6720,250.135787445311,1,3
6780,244.838237163431,1,3
6840,251.989404830237,1,3
6900,246.576735662177,1,3
6960,248.454164102328,1,3
7020,263.768985600835,1,3
7080,211.018846511097,1,8
7140,249.076921903844,1,3
7200,263.234677518355,1,3
7260,260.047818269076,1,3
7320,211.067270643014,1,3
7380,-8.59238064824229,1,3
7440,257.006205305466,0,3
7500,257.582519268978,1,8
7560,288.899088249106,1,8
7620,233.598579713333,1,13
7680,252.855829978354,1,9.00006666666668
7740,-27.1396399415838,1,3
7800,245.223736558776,0,3
7860,-356.838791274639,1,3
7920,110.968270481981,0,3
7980,246.76355794405,0.99986666666667,3
8040,-259.014558813455,1,3
8100,125.231118613162,0,3
8160,235.387727884222,1,3
8220,-357.501927843296,1,3
8280,19.9637976130466,0,3
8340,100.761483319707,1,3
8400,7.5985479634082,1,3
8460,278.816848314757,1,8
8520,277.565808735266,1,8
8580,-362.297709090051,1,3
8640,48.2427647808175,0,3
8700,-280.029921737424,1,3
