"t","utility","dimmer","servers"
660,218.999211445751,1,8
720,245.500142857963,1,3
780,224.873667830316,1,8
840,212.878934498207,1,8
900,214.425136136983,1,8
960,263.555557751201,1,3
1020,210.301493045643,1,8
1080,233.541186891244,1,8
1140,233.716670687966,1,8
1200,216.907185389581,1,8
1260,223.760551279613,1,8
1320,254.371800962394,1,3
1380,259.282060684443,1,3
1440,205.82627485336,1,8
1500,238.593130950105,1,8
1560,228.026127202876,1,8
1620,247.989311962021,1,4.00006666666667
1680,205.896786064902,1,8
1740,266.108874549117,1,3
1800,222.462173497145,1,8
1860,257.897507218319,1,3
1920,244.464074945117,1,3
1980,216.946722327891,1,8
2040,251.631084289133,1,4.00006666666667
2100,211.219959898002,1,8
2160,249.676758119248,1,3
2220,205.777340596249,1,8
2280,210.952758814272,1,8
2340,256.094261248411,1,3
2400,222.521073645234,1,8
2460,216.713634214053,1,8
2520,251.589399132805,1,4.00006666666668
2580,239.361677872679,1,8
2640,212.50089678283,1,8
2700,209.583892065319,1,8
2760,252.419105331809,1,3
2820,258.204316100899,1,3
2880,245.30141817904,1,3
2940,218.962719146226,1,7.99991666666665
3000,251.848391989463,1,4.00013333333333
3060,255.055374072077,1,3
3120,210.274173015314,1,8
3180,250.640924233028,1,3
3240,234.592462454281,1,8
3300,206.624371697379,1,8
3360,248.091164396867,1,4.00006666666668
3420,218.728497187147,1,8
3480,225.831344518028,1,8
3540,233.910329464471,1,8
3600,251.152600165732,1,3
3660,220.160222632766,1,8
3720,231.201866945463,1,8
3780,257.237442432007,1,3
3840,246.502823001532,1,3
3900,243.810870705338,1,3
3960,255.716869221778,1,3
4020,247.497947406121,1,3
4080,259.01485216692,1,3
4140,237.466691474033,1,8
4200,218.102638880656,1,8
4260,263.648441590652,1,3
4320,204.53734800016,1,8
4380,259.127089752953,1,3
4440,211.520920423821,1,8
4500,247.437259090716,1,4.00006666666668
4560,261.858023431696,1,3
4620,210.844037582181,1,8
4680,252.014430446873,1,4.00006666666668
4740,260.328209413914,1,3
4800,257.744169364149,1,3
4860,260.270470865115,1,3
4920,242.735697255446,1,3
4980,253.926326878143,1,3
5040,243.692719597275,1,3
5100,259.273379486983,1,3
5160,219.275240889694,1,8
5220,250.276413083661,1,3
5280,204.626302593687,1,8
5340,253.282518183606,1,3
