"t","utility","dimmer","servers"
660,222.068483536428,1,8
720,245.614625865685,1,3
780,260.290402683205,1,3
840,213.581764150178,1,7.99991666666667
900,169.963841888163,1,13
960,186.885045870311,1,13
1020,210.914950050171,1,8
1080,234.099571184403,1,8
1140,234.125910243974,1,8
1200,217.361095375002,1,8
1260,224.284370080741,1,8
1320,218.631370728702,1,8
1380,225.870591412295,1,8
1440,236.03598412073,1,4.00013333333333
1500,238.889640706659,1,8
1560,258.787756828295,1,3
1620,221.3469855008,1,8
1680,244.841738986213,1,3
1740,238.024192117177,1,8
1800,257.68221508167,1,3
1860,225.193607458648,1,8
1920,243.842024552783,1,3
1980,252.270163359052,1,3
2040,261.298322362439,1,3
2100,248.225709936167,1,3
2160,214.656812623633,1,8
2220,244.626249893606,1,3
2280,211.005805542307,1,8
2340,225.076963702387,1,8
2400,254.887066295299,1,3
2460,251.035597017873,1,3
2520,259.9922466418,1,3
2580,239.245220672746,1,8
2640,249.629424727879,1,3
2700,245.9027336609,1,3
2760,217.047213026055,1,8
2820,239.440905345521,1,8
2880,246.114578748304,1,3
2940,253.593429916745,1,3
3000,230.003592459494,1,8
3060,220.801865233175,1,8
3120,247.368165280796,1,3
3180,168.15704358122,1,13
3240,261.331024918542,1,3
3300,244.124590294856,1,3
3360,222.980097263479,1,8
3420,255.135151512084,1,3
3480,258.503653417576,1,3
3540,260.9442273001,1,3
3600,249.715663351561,1,3
3660,254.657088670576,1,3
3720,259.476691868819,1,3
3780,256.21049821379,1,3
3840,245.19372433643,1,3
3900,205.373462343068,1,8
3960,248.589478091003,1,4.00006666666668
4020,247.804737112427,1,3
4080,258.619330386656,1,3
4140,263.312546270069,1,3
4200,252.701409689736,1,3
4260,236.012117102027,1,8
4320,242.775948184356,1,3
4380,228.004850348042,1,8
4440,211.401540919798,1,8
4500,249.834254143255,1,4.00006666666668
4560,260.905646640911,1,3
4620,246.537298815708,1,3
4680,228.776491010915,1,7.99991666666665
4740,259.990621130605,1,3
4800,256.547623415694,1,3
4860,262.539734137096,1,3
4920,241.694472793972,1,3
4980,254.265372646226,1,3
5040,243.814460858371,1,3
5100,257.368985243298,1,3
5160,219.375743926304,1,8
5220,250.220126216795,1,3
5280,204.694076189394,1,7.99991666666665
5340,252.91385848747,1,3
5400,264.128625354532,1,3
5460,249.321096438353,1,3
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,256.151644278987,1,3
5700,259.749056458354,1,3
5760,210.810558000869,1,7.99916666666665
5820,208.92628529551,1,8
5880,261.827690957838,1,3
5940,256.085502178385,1,3
6000,244.339765172889,1,3
6060,250.679982993687,1,3
6120,252.11263653075,1,3
6180,241.851830190683,1,3
6240,230.171636676576,1,7.99991666666665
6300,204.434893444244,1,8
6360,162.288563532397,1,12.9999166666666
6420,245.967215369224,1,3
6480,257.412285739199,1,3
6540,257.648994059019,1,3
6600,205.025000225513,1,8
6660,257.303823526007,1,3
6720,250.942524466394,1,3
6780,206.803118797865,1,8
6840,253.081741997951,1,3
6900,246.59732239393,1,3
6960,249.379110543127,1,3
7020,261.925527684488,1,3
7080,248.182625222854,1,3
7140,248.370273563392,1,3
7200,262.663919090449,1,3
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,-108.403466650598,1,3
7440,224.995289086458,0,3
7500,235.729272851308,1,3
7560,-349.563670833527,1,3
7620,136.545743961208,0,3
7680,234.009452499915,1,3
7740,272.401634110621,1,8
7800,304.312848464951,1,8
7860,295.710244766095,1,8
7920,288.179812781236,1,8
7980,254.352793449367,1,3
8040,-253.349953383232,1,3
8100,145.693854992831,0,3
8160,225.027421424355,1,3
8220,296.201635263393,1,8
8280,141.646364071404,1,3
8340,150.521466599252,1,3
8400,-86.1208481753527,1,3
8460,228.161809435837,0,3
8520,-2.83359923047726,1,3
8580,258.576606710408,1.66666666700621e-05,3
8640,269.793717326202,1,8
8700,-343.590349381917,1,4.00006666666668
8760,114.022003690836,0,3
8820,263.233794422469,1,8
8880,-65.9711477033665,1,3
8940,236.221584452329,0,3
9000,290.789876742688,1,8
9060,204.90159266546,1,3
9120,-362.242476148251,1,3
9180,87.1377576954854,0,3
9240,264.752292679431,1,8
9300,-138.992759882869,1,3
9360,214.001109669826,0,3
9420,274.812696145855,1,8
9480,260.827238324887,1,8
9540,301.940778333937,1,8
9600,-360.667052609025,1,3
9660,70.6336690098013,0,3
9720,288.545923406505,1,8
9780,285.050865534162,1,8
9840,293.822177917407,1,8
9900,-278.659314647608,1,4.00006666666668
9960,137.605339339116,0,3
10020,280.848981826018,1,8
10080,299.680331581137,1,8
10140,-258.362519518435,1,3
10200,163.002341767269,0,3
10260,261.823719798028,1,8
10320,-359.525416743025,1,3
10380,43.0713956438085,0,3
10440,145.503538759901,1,3
10500,289.387717999036,1,8
10560,265.159946781885,1,8
10620,280.117944520625,1,8
10680,296.936464102502,1,8
10740,-365.473661801671,1,3
10800,31.4789083337169,0,3
10860,-344.185254010909,1,3
10920,115.207808377015,0,3
10980,297.289068138115,1,8
11040,252.845446363635,1,13
11100,267.04772689855,1,9.00006666666668
11160,299.277748642355,1,8
11220,261.169382149367,1,8
11280,303.586014066792,1,8
11340,257.982878278615,1,13
11400,253.416930844477,1,13
11460,293.736358676876,1,9.00006666666668
11520,260.354006928789,1,8
11580,283.037017586226,1,8
11640,262.512540727011,1,8
11700,244.056590893192,1,3
11760,264.854655888027,1,8
11820,274.769230737934,1,8
11880,285.536409362409,1,8
11940,290.002491338856,1,8
12000,218.113052012103,1,13
12060,301.233431348551,1,8
12120,284.58413684845,1,8
12180,259.628815110173,1,8
12240,271.449196578396,1,8
12300,-365.3207792708,1,3
12360,32.4219796471058,0,3
12420,304.145184724356,1,8
12480,283.252643976307,1,8
12540,274.952266523254,1,8
12600,282.068574168314,1,8
12660,261.237109964605,1,8
12720,257.764766016205,1,8
12780,294.879978544025,1,8
12840,233.81701714348,1,13
12900,271.358376402786,1,8
12960,301.027209958356,1,8
13020,288.979320041178,1,8
13080,297.626015088287,1,8
13140,272.779563555009,1,8
13200,301.817219392186,1,8
13260,292.169404807949,1,8
13320,289.449845536344,1,8
13380,287.387334362434,1,8
13440,273.313756584612,1,8
13500,265.316594139395,1,8
13560,265.445946100623,1,8
13620,293.794336254909,1,8
13680,295.052254501607,1,8
13740,305.304349700058,1,8
13800,280.899383269719,1,8
13860,276.002145948303,1,8
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,233.004858864044,1,8
14100,208.346829281091,1,8
14160,234.928034389345,1,8
14220,232.474754664802,1,8
14280,228.402100187338,1,8
14340,234.890821930851,1,8
14400,208.882024039097,1,8
14460,262.920448909107,1,3
14520,227.219097097474,1,7.99991666666665
14580,217.586774373709,1,8
14640,204.189989888294,1,8
14700,215.916783559503,1,8
14760,236.111480565393,1,8
14820,222.625992016788,1,8
14880,211.041315999199,1,8
14940,217.783143833258,1,8
15000,161.505283869081,1,13
15060,176.277431010868,1,13
15120,206.858901152912,1,8
15180,233.314662951849,1,8
15240,219.976260813902,1,8
