"t","utility","dimmer","servers"
7380,277.916645947022,1,8
7440,288.197198535858,1,8
7500,257.953340445773,1,8
7560,242.187913104007,1,12.9998333333333
7620,280.964828967942,1,8
7680,232.824225518185,1,4.00006666666668
7740,272.623114798968,1,8
7800,-366.075633346178,1,3
7860,39.1087276810484,0,3
7920,-288.647352342419,1,3
7980,119.276761373815,1.66666666700621e-05,3
8040,-234.326236571023,1,3
8100,152.714921788808,0,3
8160,262.008099660668,1,8
8220,-357.501927843296,1,3
8280,78.9641776066249,0,3
8340,172.49463280896,1,3
8400,-212.757899397261,1,3
8460,213.03823609985,1.66666666700621e-05,3
8520,-14.7304258191445,1,3
8580,253.553229548414,3.33333333401242e-05,3
8640,269.980927337181,1,8
8700,291.539724871811,1,8
8760,273.006943513576,1,8
8820,263.224415477956,1,8
8880,277.629517081129,1,8
8940,275.141123460015,1,8
9000,-351.413240698269,1,3
9060,88.9478764731198,0,3
9120,300.888365409258,1,8
9180,303.104081381823,1,8
9240,264.594277790024,1,8
9300,277.343453230905,1,8
9360,273.316403354976,1,8
9420,274.923923110762,1,8
9480,215.263330784568,1,13
9540,301.662000355156,1,8
9600,-360.667052609025,1,3
9660,80.1717951117938,0,3
9720,288.857864825801,1,8
9780,284.990667236326,1,8
9840,293.790645769986,1,8
9900,284.903914195964,1,8
9960,264.259547299421,1,8
10020,281.146421209347,1,8
10080,299.402968876449,1,8
10140,284.718566033497,1,8
10200,292.279123589686,1,8
10260,216.49738388066,1,13
10320,298.108704783033,1,8
10380,285.240316505124,1,8
10440,264.901395570576,1,8
10500,290.065803675234,1,8
10560,264.536611063005,1,8
10620,279.893614913854,1,8
10680,296.889197143629,1,8
10740,303.893275452171,1,8
10800,298.980255114094,1,8
10860,287.396896788313,1,8
10920,262.445715839631,1,8
10980,297.539854672952,1,8
11040,299.065522661496,1,8
11100,275.482045063163,1,8
11160,299.22622562766,1,8
11220,261.081372677188,1,8
11280,303.393646760943,1,8
11340,303.737365102192,1,8
11400,253.95913882253,1,13
11460,293.467343157556,1,9.00006666666668
11520,260.196953073447,1,8
11580,283.378119240609,1,8
11640,262.189626744973,1,8
11700,222.544931508527,1,3
11760,264.743127500674,1,7.99991666666665
11820,275.063215722179,1,8
11880,285.215131887409,1,8
11940,289.906562940309,1,8
12000,262.850530303871,1,8
12060,301.192465517477,1,8
12120,284.697974135691,1,8
12180,259.336603945631,1,8
12240,271.322042803738,1,8
12300,258.935881790608,1,13
12360,265.752658615121,1,8
12420,303.900124401496,1,8
12480,238.776973517249,1,13
12540,275.036440245999,1,8
12600,281.971952765093,1,8
12660,244.390927534338,1,3
12720,257.27926439413,1,8
12780,294.470209579184,1,8
12840,278.185452485789,1,8
12900,271.250934292242,1,8
12960,-362.631449823619,1,3
13020,25.3288800136638,0,3
13080,297.589338401378,1,8
13140,272.868632464957,1,8
13200,301.753626190638,1,8
13260,292.404906203054,1,8
13320,289.27177662554,1,8
13380,287.376265803309,1,8
13440,273.247028802053,1,8
13500,265.39914399841,1,8
13560,265.463269024125,1,8
13620,293.523031329065,1,8
13680,294.860464028299,1,8
13740,-366.942383607204,1,3
13800,-1.93711628328876,0,3
13860,253.7674970256,0,3
13920,-361.231636278903,1,3
13980,45.1115274198555,0,3
14040,233.202175270523,1,8
14100,164.847491232287,1,12.9996666666666
14160,254.926226145197,1,4.00015000000003
14220,232.306404197372,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,174.038435613792,1,13
14640,204.311991750994,1,8
14700,215.740319689417,1,8
14760,236.053902925647,1,8
14820,222.44999793054,1,8
14880,211.283520276843,1,8
14940,217.85718062059,1,8
15000,205.412317330049,1,8
15060,220.06193160878,1,8
15120,206.758796866578,1,8
15180,233.22062512257,1,8
15240,220.215856975133,1,8
