"t","utility","dimmer","servers"
660,220.90002319606,1,8
720,203.248131801966,1,8
780,227.080726682251,1,8
840,214.71259358715,1,8
900,215.833281987979,1,8
960,233.08325861806,1,8
1020,242.04690517341,1,4.00006666666667
1080,260.311393811555,1,3
1140,233.988189841613,1,8
1200,217.130383127437,1,8
1260,224.076105621141,1,8
1320,218.507321929752,1,8
1380,225.507689452135,1,8
1440,235.772057990211,1,4.00006666666667
1500,264.246407239298,1,3
1560,228.246239942177,1,8
1620,174.47013842372,1,13
1680,244.299833703133,1,3
1740,261.882037609774,1,3
1800,253.923312266773,1,3
1860,256.196068615168,1,3
1920,205.674413728785,1,8
1980,243.887269951059,1,4.00006666666667
2040,262.88793271761,1,3
2100,248.007049237525,1,3
2160,214.548022079998,1,7.99991666666665
2220,205.628533719601,1,8
2280,210.927531230566,1,8
2340,224.946964034868,1,8
2400,247.637417882517,1,4.00006666666668
2460,251.076216679297,1,3
2520,258.616823459865,1,3
2580,263.777265568417,1,3
2640,247.027173309147,1,3
2700,247.072439623098,1,3
2760,252.05098737611,1,3
2820,262.278977967163,1,3
2880,244.705473485908,1,3
2940,172.346747192704,1,12.9998333333333
3000,260.233844708422,1,3
3060,220.800875109482,1,8
3120,238.980905540114,1,4.00006666666668
3180,249.797910015821,1,3
3240,262.952757488957,1,3
3300,206.506232404615,1,7.99991666666665
3360,223.070025970633,1,8
3420,172.513012104658,1,13
3480,259.131879377498,1,3
3540,233.854799641115,1,8
3600,250.735363347404,1,3
3660,254.338212417345,1,3
3720,261.488636931899,1,3
3780,178.733579853062,1,13
3840,236.79257051947,1,4.00015000000003
3900,205.382381090219,1,7.99991666666665
3960,221.868606869482,1,8
4020,247.565540330055,1,3
4080,227.514185600111,1,8
4140,263.338819204233,1,3
4200,253.766565195286,1,3
4260,190.595647641361,1,13
4320,204.768859231782,1,8
4380,260.839507094897,1,3
4440,211.231471622092,1,8
4500,255.66082940545,1,3
4560,262.736048091787,1,3
4620,248.865945271732,1,3
4680,258.518622734396,1,3
4740,259.150068013457,1,3
4800,257.583425657528,1,3
4860,260.87390142089,1,3
4920,242.782112748884,1,3
4980,253.893199592822,1,3
5040,244.042219789995,1,3
5100,226.147970474201,1,8
5160,254.057948924325,1,3
5220,250.207495276196,1,3
5280,243.062419754408,1,3
5340,252.974269524593,1,3
5400,263.075308874597,1,3
5460,251.162003642349,1,3
5520,221.152775956067,1,8
5580,245.485950090972,1,3
5640,255.27760942727,1,3
5700,260.475293294605,1,3
5760,247.231457749062,1,3
5820,246.532194608188,1,3
5880,260.947832697618,1,3
5940,221.695887392414,1,8
6000,206.984920541396,1,8
6060,214.715902009636,1,8
6120,251.341900232998,1,3
6180,242.582874826181,1,3
6240,260.207568232055,1,3
6300,242.70703774114,1,3
6360,207.733326436558,1,8
6420,208.15123481275,1,8
6480,226.458912336714,1,8
6540,257.81460778357,1,3
6600,243.454389671327,1,3
