"t","utility","dimmer","servers"
660,221.650871546837,1,8
720,159.835543699119,1,12.9999166666667
780,261.463069335003,1,3
840,253.756328864731,1,3
900,214.434911695531,1,8
960,231.85724369297,1,8
1020,166.340511297826,1,13
1080,263.417189002284,1,3
1140,265.583322327216,1,3
1200,252.652887655565,1,3
1260,258.467745673312,1,3
1320,255.459308700979,1,3
1380,223.604640077018,1,8
1440,243.593237009081,1,3
1500,266.51581260512,1,3
1560,226.36231265043,1,8
1620,220.385460538503,1,8
1680,205.484782997694,1,8
1740,237.487938154627,1,8
1800,254.509852221888,1,3
1860,224.668476115585,1,8
1920,205.257718234697,1,8
1980,216.714942170523,1,8
2040,237.956304559493,1,8
2100,248.662166714365,1,3
2160,214.628439102446,1,8
2220,205.596305525838,1,8
2280,247.687852801348,1,3
2340,257.926672645222,1,3
2400,222.186418151825,1,8
2460,216.390127325112,1,8
2520,260.543217804683,1,3
2580,264.910277976425,1,3
2640,248.264663942705,1,3
2700,209.515325521544,1,8
2760,253.200146250748,1,3
2820,263.751720883486,1,3
2880,245.662738202613,1,3
2940,218.559040837392,1,8
3000,229.999874046048,1,8
3060,256.525412131749,1,3
3120,247.03952175915,1,3
3180,214.055459716645,1,7.99991666666665
3240,262.655064157805,1,3
3300,243.887705744513,1,3
3360,222.938099803149,1,8
3420,253.689205095495,1,3
3480,226.006832126497,1,8
3540,256.426514362432,1,4.00006666666668
3600,214.331655307175,1,8
3660,220.216516270542,1,8
3720,251.907840463917,1,4.00033333333334
3780,258.738115891357,1,3
3840,208.876662945162,1,8
3900,243.094048420633,1,3
3960,257.524640048542,1,3
4020,210.258287719774,1,8
4080,248.016866586702,1,4.00006666666668
4140,237.184078297521,1,8
4200,252.188185570533,1,3
4260,265.350724176626,1,3
4320,243.585916487203,1,3
4380,258.520550368325,1,3
4440,247.897354015373,1,3
4500,256.586570566986,1,3
4560,261.214120121908,1,3
4620,248.206998065472,1,3
4680,228.802733746693,1,7.99991666666665
4740,227.418377365174,1,8
4800,257.696121222135,1,3
4860,257.682474001607,1,3
4920,204.104219835316,1,8
4980,255.500326725133,1,3
5040,243.974471563907,1,3
5100,260.367459588219,1,3
5160,219.271342356666,1,7.99991666666665
5220,213.999699820293,1,8
5280,204.758689259998,1,8
5340,252.871358813281,1,3
5400,259.606411588452,1,3
5460,250.613981233001,1,3
5520,221.271740527346,1,8
5580,245.994945852063,1,3
5640,255.142269490856,1,3
5700,257.729196662602,1,3
5760,248.193547843031,1,3
5820,247.21115470179,1,3
5880,262.623362267543,1,3
5940,255.724218614711,1,3
6000,244.46636720773,1,3
6060,250.463517462261,1,3
6120,251.526493824511,1,3
6180,241.680792298583,1,3
6240,230.089984585803,1,7.99991666666665
6300,242.30814951843,1,3
6360,246.097103741047,1,3
6420,245.922974161388,1,3
6480,226.522308063021,1,7.9998333333333
6540,255.671227551347,1,3
6600,242.675634735933,1,3
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,245.016012998425,1,3
6840,172.010584685925,1,13
6900,246.20821058732,1,3
6960,210.917778507321,1,8
7020,261.80996761096,1,3
7080,247.581504128704,1,3
7140,212.620246124799,1,7.99991666666665
7200,261.689630359678,1,3
7260,263.388104896904,1,3
7320,262.080220729071,1,8
7380,-82.4200866553236,1,3
7440,226.538333831252,0,3
7500,258.53628656855,1,3
7560,-256.634430940607,1,3
7620,142.595740484406,0,3
7680,245.30804056055,1,3
7740,272.981541529347,1,8
7800,-366.075633346178,1,3
7860,43.5277258391655,0,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.638785524503,1.66666666700621e-05,3
8160,241.777147711968,1,3
8220,-357.501927843296,1,3
8280,43.8224046202288,1.66666666700621e-05,3
8340,206.073702644845,1,3
8400,278.183252174926,1,8
8460,-251.843617335671,1,3
8520,153.421198382666,0,3
8580,-362.297709090051,1,3
8640,53.3228557741822,0,3
8700,-352.590949381917,1,3
8760,113.292928628854,1.66666666700621e-05,3
8820,210.809738325237,1,3
8880,-105.328499996108,1,3
8940,222.057585229955,3.33333333401242e-05,3
9000,-318.074767549151,1,3
9060,111.444543786945,0,3
9120,300.696706000138,1,8
9180,-364.821647194012,1,3
9240,-6.93467448343085,0,3
9300,254.464093271706,0,3
9360,273.119980630248,1,8
9420,274.772811248537,1,8
9480,260.723121615126,1,8
9540,302.191417486774,1,8
9600,-360.667052609025,1,3
9660,43.9806996516592,0,3
9720,288.650327712937,1,8
9780,284.916790976532,1,8
9840,-354.962654744839,1,3
9900,115.769344048406,1.66666666700621e-05,3
9960,232.201426186839,1,3
10020,280.439550746111,1,7.99991666666665
10080,-360.938523552199,1,3
10140,92.7747852893218,0,3
10200,292.363006412037,1,8
10260,261.912815068464,1,8
10320,298.044760450057,1,8
10380,-272.44535658444,1,3
10440,133.921842892235,0,3
10500,-339.380244149094,1,3
10560,120.267402945936,1.66666666700621e-05,3
10620,280.035016247716,1,8
10680,296.782888239158,1,8
10740,-365.473661801671,1,3
10800,46.5609735484116,0,3
10860,-287.460359629637,1,3
10920,133.50838314531,1.66666666700621e-05,3
10980,297.593226616191,1,8
11040,299.194421722345,1,8
11100,275.182027824516,1,8
11160,-351.615249938063,1,4.00006666666668
11220,-0.885127175658038,0,3
11280,273.001703694488,0,3
11340,304.059507440576,1,8
11400,298.690722671628,1,8
11460,-363.766917077262,1,3
11520,37.2595606279526,0,3
11580,283.257919876498,1,8
11640,239.64315458156,1,3
11700,263.483285449905,1,8
11760,265.175922140366,1,8
11820,275.262720357758,1,8
11880,285.29602060554,1,8
11940,289.941312597857,1,8
12000,262.900137567964,1,8
12060,-362.804006999155,1,3
12120,52.129934726065,1.66666666700621e-05,3
12180,213.25244702054,1,13
12240,271.776192629088,1,8
12300,303.772078126414,1,8
12360,265.781807338884,1,8
12420,303.672692192357,1,8
12480,282.985450657141,1,8
12540,275.256404061969,1,8
12600,281.870158180656,1,8
12660,261.227640668841,1,8
12720,257.905373766168,1,8
12780,294.544776081496,1,8
12840,278.473899583834,1,8
12900,271.19258933689,1,8
12960,301.090357716317,1,8
13020,289.024221594605,1,8
13080,-359.019387828961,1,3
13140,86.9496879607583,0,3
13200,301.560771496755,1,8
13260,292.251815581326,1,8
13320,289.258246147358,1,8
13380,287.251626821172,1,8
13440,273.444965620953,1,8
13500,265.237983169506,1,8
13560,265.307882957685,1,8
13620,293.974862770632,1,8
13680,294.93018569003,1,8
13740,305.148107367736,1,8
13800,235.042557210931,1,13
13860,276.338064139539,1,8
13920,299.587664506572,1,8
13980,262.057168289968,1,8
14040,232.936999273388,1,8
14100,208.547868559654,1,8
14160,190.125916931301,1,13
14220,232.159652849662,1,8
14280,183.77001650218,1,13
14340,235.049199728784,1,8
14400,209.078630091485,1,8
14460,236.193249798472,1,8
14520,226.973300867637,1,8
14580,217.404130525156,1,8
14640,204.281859340842,1,8
14700,215.58761502799,1,8
14760,256.249223789939,1,4.00006666666668
14820,257.07194372068,1,3
14880,211.233861617746,1,8
14940,217.737959936025,1,8
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
