"t","utility","dimmer","servers"
660,221.526613708234,1,8
720,159.891206287335,1,13
780,219.389335628101,1,9.00006666666667
840,244.109379076892,1,4.00006666666667
900,253.002075271581,1,3
960,187.213637032472,1,12.9998333333333
1020,202.326075401023,1,9.00006666666667
1080,254.432291643857,1,4.00006666666667
1140,233.499615844644,1,7.99991666666667
1200,245.327200931616,1,4.00006666666667
1260,178.508239971174,1,12.9998333333333
1320,245.926651659868,1,4.00015
1380,224.593323381561,1,7.99983333333334
1440,236.198774480704,1,4.00006666666667
1500,192.952113433754,1,12.9996666666667
1560,219.154450252751,1,9.00013333333333
1620,245.978051265782,1,4.00013333333333
1680,205.456756124547,1,7.99983333333334
1740,254.089977999128,1,4.00013333333333
1800,177.321109398575,1,12.9996666666667
1860,250.518502476119,1,4.00029999999999
1920,205.509438990833,1,7.99983333333334
1980,244.602339994887,1,4.00013333333333
2040,193.175786704729,1,12.9996666666667
2100,240.570184488144,1,4.00029999999999
2160,214.311208330965,1,7.99983333333334
2220,235.680594992037,1,4.00020000000001
2280,166.707668451032,1,12.9995
2340,248.685496638308,1,4.00045000000002
2400,222.247019940648,1,7.99974999999999
2460,245.434202113097,1,4.00020000000001
2520,227.721091531044,1,7.99974999999999
2580,254.23561424418,1,4.00020000000001
2640,168.206483717391,1,12.9995
2700,238.91542638344,1,4.00045000000002
2760,217.147381388543,1,7.99966666666667
2820,254.370589361194,1,4.00020000000001
2880,245.681320013415,1,3
2940,218.735034554449,1,7.99974999999999
3000,185.901735354154,1,12.9996666666667
3060,247.750497638481,1,4.00059999999999
3120,210.404675003742,1,7.99966666666667
3180,242.930902638345,1,4.00026666666666
3240,190.387170873362,1,12.9993333333333
3300,236.058656721988,1,4.00059999999999
3360,222.825512561916,1,7.99966666666667
3420,246.148638514022,1,4.00026666666666
3480,182.096924210417,1,12.9993333333333
3540,225.009517701967,1,9.00026666666666
3600,242.802318249692,1,4.00026666666666
3660,254.082900718237,1,3
3720,231.197302607691,1,7.99966666666667
3780,181.038971540796,1,12.9996666666667
3840,238.163868873006,1,4.00075000000002
3900,205.715475000538,1,7.99958333333332
3960,248.926672154021,1,4.00033333333334
4020,247.274842194651,1,3
4080,183.930781417566,1,12.9991666666666
4140,228.623393478562,1,9.00033333333334
4200,245.273464205577,1,4.00033333333334
4260,236.097197930113,1,7.99958333333332
4320,234.84381073109,1,4.00033333333334
4380,184.520876572988,1,12.9989999999999
4440,202.720475564311,1,9.00040000000002
4500,246.51993346384,1,4.00033333333334
4560,259.376261240768,1,3
4620,210.780243390271,1,7.99949999999997
4680,185.400946149807,1,12.9995
4740,251.57463854759,1,4.00090000000005
4800,256.26794662825,1,3
4860,230.261339968607,1,7.99949999999997
4920,233.584661585595,1,4.00040000000002
4980,176.601249559266,1,12.9988333333334
5040,197.245696265439,1,9.00046666666664
5100,249.278767214481,1,4.00046666666664
5160,254.34158421526,1,3
5220,213.82655974376,1,7.9994166666667
5280,161.29723102112,1,12.9994166666667
5340,244.997312625327,1,4.00104999999994
