"t","utility","dimmer","servers"
660,221.515440469483,1,8
720,159.84938492204,1,13
780,227.604935861576,1,8
840,244.16103130213,1,4.00006666666667
900,253.415152909912,1,3
960,187.375632513232,1,12.9998333333333
1020,202.292705387856,1,9.00006666666667
1080,250.667314472524,1,4.00006666666667
1140,233.505835310994,1,7.99991666666667
1200,245.480878602646,1,4.00006666666667
1260,178.475572874333,1,12.9998333333333
1320,245.594570226206,1,4.00015
1380,224.468586729451,1,7.99991666666667
1440,237.345257604721,1,4.00006666666667
1500,193.1375361757,1,12.9996666666667
1560,219.036340610998,1,9.00013333333333
1620,248.234045479583,1,4.00013333333333
1680,205.495076668059,1,7.99983333333334
1740,256.357717117467,1,4.00013333333333
1800,177.251734398367,1,12.9996666666667
1860,248.466858606057,1,4.00029999999999
1920,205.477753314921,1,7.99983333333334
1980,243.835530266683,1,4.00013333333333
2040,193.007909607433,1,12.9996666666667
2100,238.608658778217,1,4.00029999999999
2160,214.660425576653,1,7.99983333333334
2220,235.446784680508,1,4.00013333333333
2280,166.466793959693,1,12.9995
2340,248.907841281251,1,4.00045000000002
2400,222.399801864926,1,7.99974999999999
2460,242.610894712535,1,4.00020000000001
2520,227.627249528088,1,7.99974999999999
2580,255.282618170117,1,4.00020000000001
2640,168.422286304479,1,12.9995
2700,238.055352698479,1,4.00045000000002
2760,216.952561239655,1,7.99974999999999
2820,254.87281052314,1,4.00020000000001
2880,246.11782114596,1,3
2940,218.923032761935,1,7.99966666666667
3000,185.843923515416,1,12.9996666666667
3060,247.388062368525,1,4.00059999999999
3120,210.244763752316,1,7.99966666666667
3180,241.994151209295,1,4.00026666666666
3240,190.315455369375,1,12.9993333333333
3300,235.1488937149,1,4.00059999999999
3360,222.902345012307,1,7.99966666666667
3420,246.170137430257,1,4.00026666666666
3480,182.165734380025,1,12.9993333333333
3540,225.071801808993,1,9.00026666666666
3600,243.006076893954,1,4.00026666666666
3660,220.012595264099,1,7.99958333333332
3720,254.072669140492,1,4.00033333333334
3780,256.811652845298,1,3
3840,165.334414086424,1,12.9991666666666
3900,197.066675873194,1,9.00039999999999
3960,247.968962656065,1,4.00033333333334
4020,248.477263603881,1,3
4080,227.39697760729,1,7.99958333333332
4140,193.513051608695,1,12.9995833333333
4200,244.19292560169,1,4.00075000000002
4260,263.912915234722,1,3
4320,204.632824151804,1,7.99958333333332
4380,250.19098797963,1,4.00040000000002
4440,167.929051993278,1,12.9991666666666
4500,246.993193978325,1,4.00090000000005
4560,230.377373657094,1,7.99949999999997
4620,240.081586851501,1,4.00033333333334
4680,228.903864969647,1,7.99949999999997
4740,183.981682159798,1,12.9995
4800,247.767320855946,1,4.00090000000005
4860,259.953287920709,1,3
4920,204.158458978739,1,7.99949999999997
4980,245.980555947009,1,4.00040000000002
5040,162.693250652631,1,12.9989999999999
5100,251.366262020563,1,4.00090000000005
5160,219.385784504141,1,7.9994166666667
5220,240.976643394568,1,4.00046666666664
5280,242.90132902727,1,3
5340,217.573887037593,1,7.9994166666667
5400,190.78669804159,1,12.9994166666667
5460,242.276744914591,1,4.00104999999994
5520,221.152702439872,1,7.9994166666667
5580,237.765615291776,1,4.00046666666664
5640,178.869384244509,1,12.9988333333334
5700,218.284162023027,1,9.00046666666664
5760,240.910275243972,1,4.00046666666664
5820,246.954356432841,1,3
