"t","utility","dimmer","servers"
4620,239.811250865875,1,4.00040000000002
4680,228.897342836867,1,7.99949999999997
4740,183.978981079209,1,12.9995
4800,248.403940960353,1,4.00090000000005
4860,230.043118381338,1,7.99949999999997
4920,234.126865892069,1,4.00040000000002
4980,254.766717207265,1,3
5040,162.438510316095,1,12.9989999999999
5100,217.652760087599,1,9.00046666666664
5160,245.559088964933,1,4.00040000000002
5220,214.115491575542,1,7.99949999999997
5280,234.016583166606,1,4.00046666666664
5340,174.56905533751,1,12.9988333333334
5400,256.104438453658,1,4.00104999999994
5460,213.958000483035,1,7.9994166666667
5520,248.779768880277,1,4.00046666666664
5580,246.098194329218,1,3
5640,221.824629662465,1,7.9994166666667
5700,183.427108076456,1,12.9994166666667
5760,239.921761211906,1,4.00119999999997
5820,209.12155442331,1,7.9994166666667
5880,254.599943006549,1,4.00046666666664
5940,178.829004555852,1,12.9986666666667
6000,235.73535729442,1,4.00104999999994
6060,214.704784453838,1,7.9994166666667
6120,244.05558743686,1,4.00046666666664
6180,242.738684473768,1,3
6240,187.164427163206,1,12.9986666666667
6300,195.899316280479,1,9.00046666666664
6360,237.52934121723,1,4.00053333333332
6420,245.034676266927,1,3
6480,226.28395935414,1,7.99933333333335
6540,181.054891486614,1,12.9993333333333
6600,234.998455324027,1,4.00119999999997
6660,231.545533937515,1,7.99925
6720,241.515268957616,1,4.0006
6780,206.691076318673,1,7.99933333333335
6840,174.929162884307,1,12.99925
6900,237.945110881673,1,4.00119999999997
6960,248.63973163269,1,3
7020,234.863960206478,1,7.99925
7080,168.050423977214,1,12.99925
7140,240.680100135146,1,4.00135
7200,236.366721308224,1,7.99925
7260,253.46519611022,1,4.0006
7320,261.958491855728,1,7.99925
7380,277.655560295909,1,8
7440,287.647770950481,1,8
7500,257.902931858412,1,8
7560,245.886903626901,1,12.99925
7620,238.132733602387,1,13
7680,252.520296962524,1,9.0006
7740,-3.93563627420884,1,4.00066666666668
7800,251.432039508983,0.000166666666670305,3
7860,252.80519750726,1,13
7920,279.964645530106,1,9.00066666666668
7980,219.091382704754,1,12.9991666666666
8040,279.749262013648,1,9.00066666666668
8100,261.523798016853,1,8
8160,261.822878394896,1,8
8220,253.478287386406,1,12.9991666666666
8280,266.34600659311,1,9.00073333333336
8340,225.806769939825,1,12.9991666666666
8400,-32.6122564010205,1,4.00150000000003
8460,237.209346763268,0.000183333333340367,3
8520,277.981828400104,1,8
8580,300.783472001795,1,8
8640,269.692131650803,1,8
8700,249.122434234283,1,12.9990833333333
8760,264.576300304334,1,9.00073333333336
8820,220.750660308324,1,12.9990833333333
8880,268.939466978009,1,9.00073333333336
8940,-123.848100402575,1,4.00080000000004
9000,202.579709300551,0.000183333333340367,3
9060,264.414108247604,1,8
9120,258.311406735649,1,12.9990833333333
9180,294.602207299655,1,9.00073333333336
9240,264.734847436409,1,8
9300,234.549378968261,1,12.9989999999999
9360,264.779291346583,1,9.00080000000004
9420,59.0628546350981,1,4.00080000000004
9480,207.123488750757,1,12.9979999999999
9540,293.397834938787,1,9.00073333333336
9600,299.106708975749,1,8
9660,288.446317819427,1,8
9720,288.64768641592,1,8
9780,285.146864346998,1,8
9840,251.229232062205,1,12.9989999999999
9900,-134.600376282133,1,4.00195000000012
9960,160.744762357291,0.000200000000010429,3
10020,280.775285337899,1,8
10080,256.720979276366,1,12.9989166666666
10140,275.88776319174,1,9.00086666666672
10200,249.503647471389,1,12.9989166666666
10260,253.287790556709,1,9.00080000000004
10320,255.689738657985,1,12.9989999999999
10380,-299.579329541543,1,4.00195000000012
10440,122.41989093059,0.000233333333320237,3
10500,290.277843368444,1,8
10560,222.57128842683,1,12.9989166666666
10620,271.556239102141,1,9.00093333333328
10680,297.279693970731,1,8
10740,303.611697650097,1,8
10800,298.878460175159,1,8
10860,244.502414782009,1,12.9989166666666
10920,238.106105545287,1,4.00195000000012
10980,297.003931013246,1,7.9988333333334
11040,299.218691997514,1,8
11100,-99.8690476293853,1,4.00093333333328
11160,230.128035328081,0.000233333333320237,3
11220,218.43823545808,1,13
11280,294.76998047589,1,9.00093333333328
11340,303.795968021009,1,8
11400,298.978148157304,1,8
11460,259.51641636095,1,12.9988333333334
11520,252.17491751137,1,9.00093333333328
11580,240.513098169978,1,12.99875
11640,238.372555389271,1,4.00209999999988
11700,263.278487868812,1,7.9988333333334
11760,158.860059278136,1,4.00093333333328
11820,231.031679822903,1,12.9975000000001
11880,276.609675590821,1,9.00099999999996
11940,289.769055393956,1,8
12000,220.27795670367,1,12.99875
12060,292.608242849216,1,9.00099999999996
12120,284.297437790539,1,8
12180,248.072353116522,1,4.00099999999996
12240,-17.9205995475166,1,3
12300,272.524543817176,0.000249999999990299,3
12360,223.095130479143,1,13
12420,295.451819915683,1,9.00099999999996
12480,282.855902431195,1,8
12540,274.821782556526,1,8
12600,239.758608113657,1,12.9984166666666
12660,252.720897215552,1,9.00106666666664
12720,215.20641975838,1,12.9986666666667
12780,-312.039670076708,1,4.00224999999991
12840,129.129211735573,0.000266666666660361,3
12900,271.551439287621,1,8
12960,301.289996092914,1,8
13020,289.343126234283,1,8
13080,254.96870116552,1,12.9985833333333
13140,264.354927583381,1,9.00113333333332
13200,259.250459432558,1,12.9985833333333
13260,-344.299962878201,1,4.00239999999994
13320,104.204718693431,0.000283333333330423,3
13380,244.777861667621,1,13
13440,264.570570387945,1,9.00106666666664
13500,265.354885601303,1,8
13560,222.713212672577,1,12.9985833333333
13620,285.484134793557,1,9.00113333333332
13680,294.821442645448,1,8
13740,305.192482971347,1,8
13800,-149.06566110764,1,4.00113333333332
13860,199.544866658383,0.000283333333330423,3
13920,257.021632696153,1,13
13980,253.476193961571,1,9.00113333333332
14040,190.359752486989,1,12.9985833333333
14100,200.031108607175,1,9.0012
14160,235.03771660111,1,8
14220,249.250931126554,1,4.0012
14280,185.837108309271,1,12.997
14340,255.39993819008,1,4.00254999999997
14400,246.019540863983,1,3
14460,263.373308661875,1,3
14520,259.381816897177,1,3
14580,217.582889025566,1,7.9985
14640,161.517253857153,1,12.9985
14700,243.037652851188,1,4.00285000000004
14760,262.546932444269,1,3
14820,222.631185417105,1,7.99841666666665
14880,238.49075578015,1,4.00126666666668
14940,175.010202397027,1,12.9968333333333
15000,235.970760598612,1,4.00285000000004
15060,219.927368797108,1,7.9985
15120,236.285216981888,1,4.0012
15180,233.441940942003,1,7.9985
15240,177.401201715741,1,12.9984166666666
