"t","utility","dimmer","servers"
660,221.476784988644,1,8
720,159.783650297031,1,13
780,227.470699419493,1,8
840,244.540612447631,1,4.00006666666667
900,253.698816927463,1,3
960,187.280785119408,1,12.9998333333333
1020,202.506094655623,1,9.00006666666667
1080,255.665825429869,1,4.00006666666667
1140,233.544728426126,1,7.99991666666667
1200,245.092600312879,1,4.00006666666667
1260,178.282816259443,1,12.9998333333333
1320,246.613209233477,1,4.00015
1380,224.623233618733,1,7.99991666666667
1440,236.349979608533,1,4.00006666666667
1500,193.040891880533,1,12.9996666666667
1560,219.180388429778,1,9.00013333333333
1620,247.871815076395,1,4.00013333333333
1680,244.219249606674,1,3
1740,237.637457660867,1,7.99983333333334
1800,177.217215933413,1,12.9998333333333
1860,248.094955995348,1,4.00044999999999
1920,205.558242583519,1,7.99983333333334
1980,244.20870913063,1,4.00013333333333
2040,193.029412485676,1,12.9996666666667
2100,202.718325724563,1,9.0002
2160,243.569048832699,1,4.00020000000001
2220,243.831139156353,1,3
2280,210.677755157383,1,7.99974999999999
2340,180.608786974655,1,12.99975
2400,248.137994951463,1,4.00045000000002
2460,252.752815398956,1,3
2520,227.633612148001,1,7.99974999999999
2580,254.730292815052,1,4.00020000000001
2640,168.392282681458,1,12.9993333333333
2700,200.917608505853,1,9.00026666666666
2760,243.823456486967,1,4.00020000000001
2820,265.617993531337,1,3
2880,246.611980993515,1,3
2940,218.987333579837,1,7.99974999999999
3000,185.827061716891,1,12.9996666666667
3060,247.57540026445,1,4.00059999999999
3120,210.198581274029,1,7.99966666666667
3180,241.72827693029,1,4.00026666666666
3240,190.349705979822,1,12.9993333333333
3300,235.842298772997,1,4.00059999999999
3360,222.778890357165,1,7.99966666666667
3420,245.22805755286,1,4.00026666666666
3480,182.309649329772,1,12.9993333333333
3540,225.081830500704,1,9.00026666666666
3600,242.265079845493,1,4.00026666666666
3660,220.13141416301,1,7.99958333333332
3720,253.872498915746,1,4.00033333333334
3780,180.821143250187,1,12.9991666666666
3840,238.626515187652,1,4.00075000000002
3900,205.717173817234,1,7.99958333333332
3960,247.414500262829,1,4.00033333333334
4020,248.339893383359,1,3
4080,183.888029252221,1,12.9991666666666
4140,228.638036830201,1,9.00033333333334
4200,245.456819737113,1,4.00033333333334
4260,236.342392192792,1,7.99958333333332
4320,234.448253676059,1,4.00033333333334
4380,184.655806491049,1,12.9989999999999
4440,202.765164055263,1,9.00040000000002
4500,248.618728927845,1,4.00040000000002
4560,261.064222967995,1,3
4620,210.960854503962,1,7.99949999999997
4680,185.374478788882,1,12.9995
4740,249.024459092133,1,4.00090000000005
4800,258.803098442563,1,3
4860,230.230206912829,1,7.99949999999997
4920,234.155337464322,1,4.00040000000002
4980,176.665199727106,1,12.9989999999999
5040,197.39592639062,1,9.00040000000002
5100,249.611594962378,1,4.00040000000002
5160,254.059476005099,1,3
5220,170.619075832244,1,12.9988333333334
5280,195.880369179879,1,9.00046666666664
5340,244.591429334667,1,4.00046666666664
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,221.295860675438,1,7.9994166666667
5580,165.4279732646,1,12.9994166666667
5640,246.326136937235,1,4.00104999999994
5700,226.566376444959,1,7.9994166666667
5760,239.014522934084,1,4.00053333333332
5820,246.316970934813,1,3
5880,239.065676695573,1,7.99933333333335
5940,178.647238740701,1,12.9993333333333
6000,198.405358582151,1,9.00053333333332
6060,241.740634703876,1,4.00053333333332
6120,252.060307743949,1,3
6180,161.060043205659,1,12.9986666666667
6240,221.415014952615,1,9.00053333333332
6300,234.58769361827,1,4.00053333333332
6360,207.846745188803,1,7.99933333333335
6420,236.745432904319,1,4.0006
6480,258.34470807492,1,3
6540,181.075974575777,1,12.9986666666667
6600,196.678270624315,1,9.0006
6660,252.423789803413,1,4.00053333333332
